Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.37 [1.10-1.69],0.0040618858735355
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.35 [0.17-0.69],0.0027131711536606
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.35 [0.17-0.69],0.002706652124805
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.38 [1.12-1.71],0.003009472122776
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.33 [1.08-1.65],0.0075003485641452
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.37 [1.11-1.70],0.003644934221808
EPHA10,Ephrin type-A receptor 10,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.32 [1.09-1.60],0.003818159156264
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.24 [1.07-1.44],0.0034908536239447
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.25 [1.07-1.46],0.0060217346365737
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.23 [1.06-1.43],0.0062777738903424
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.23 [1.06-1.43],0.0062777738903424
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,1.35 [1.09-1.67],0.0066808270461797
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,1.35 [1.09-1.67],0.0063563701853047
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,1.35 [1.08-1.68],0.0089033822880368
