Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.32 [1.17-1.50],1.5987607662988526e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.40 [1.21-1.62],5.582797262148062e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.64 [0.48-0.85],0.0018021991132121
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.66 [1.22-2.25],0.0011840652691996
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.41 [1.14-1.75],0.0015697133074146
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.41 [1.14-1.75],0.0015697133074146
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.19 [1.08-1.31],0.0005405935215087
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.50 [1.13-1.97],0.0042845812737592
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17312,51,2.87 [1.74-4.72],3.475290891798655e-05
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,2.28 [1.60-3.24],4.619599371592777e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,1.29 [1.13-1.47],0.0001919256592165
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,1.80 [1.18-2.74],0.0062876832957956
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,1.47 [1.20-1.81],0.0002602079152869
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Depression,22718,230,1.40 [1.12-1.75],0.0035791160926854
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,1.37 [1.15-1.64],0.0003974732234321
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,1.18 [1.10-1.27],3.3398240455137573e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,1.29 [1.19-1.40],7.58669407261605e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,1.33 [1.23-1.44],2.982194673606315e-12
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14670,113,7.72 [5.33-11.18],3.0895271246200816e-27
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22603,318,1.30 [1.07-1.59],0.0080919159966712
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22879,186,1.43 [1.11-1.84],0.0051654849114891
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22906,168,1.47 [1.13-1.92],0.0039147956076528
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22994,149,1.58 [1.19-2.09],0.00146609612197
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.22 [1.13-1.32],1.3084674172266145e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,1.46 [1.19-1.80],0.0003601510338038
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,1.48 [1.20-1.82],0.0002358785174441
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.35 [1.20-1.52],8.721023540724508e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,1.48 [1.15-1.90],0.0025889035504689
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,1.56 [1.23-1.98],0.0002121952770453
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,1.56 [1.23-1.98],0.0002121952770453
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,1.27 [1.11-1.45],0.0004134362914849
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Asthma,16244,662,1.33 [1.16-1.53],3.158788160188034e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,1.34 [1.17-1.54],2.01325675082569e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,1.33 [1.16-1.52],4.147194128726157e-05
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23046,609,1.29 [1.12-1.48],0.0003124670980957
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23583,55,2.34 [1.47-3.73],0.0003463060643913
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22900,463,1.31 [1.11-1.53],0.0009526554597214
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22897,460,1.30 [1.11-1.52],0.0013124725363922
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23623,79,1.80 [1.23-2.65],0.0026840301861268
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23603,59,2.17 [1.38-3.40],0.0007501587732961
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17655,3574,1.11 [1.04-1.18],0.0020739852752241
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19141,2098,1.14 [1.05-1.23],0.001354136215416
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17457,414,1.32 [1.11-1.57],0.0015888081925011
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18328,2396,1.30 [1.20-1.40],1.1196954413290048e-11
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21095,311,3.31 [2.69-4.06],5.796525006537658e-30
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21123,74,3.59 [2.34-5.51],4.7311246952379646e-09
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21144,95,5.49 [3.77-7.98],5.3149711577609555e-19
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23371,79,3.93 [2.62-5.88],3.508640426407035e-11
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21674,840,1.21 [1.07-1.36],0.0018651370494491
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21203,369,1.39 [1.16-1.67],0.0003142896838606
