Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.83 [1.32-2.54],0.0002853624096287
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.31 [1.09-1.57],0.0041179147167277
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.80 [1.23-2.64],0.0026025825982687
MKI67,Proliferation marker protein Ki-67,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.80 [1.23-2.64],0.0025969433096945
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.60 [1.14-2.25],0.0067104998222708
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.58 [1.19-2.09],0.0014709049995878
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.18 [1.05-1.33],0.0067937093483324
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.19 [1.06-1.34],0.0036253257434345
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,1.42 [1.10-1.84],0.0075674558771135
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.75 [1.30-2.36],0.0002263898275583
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,1.84 [1.32-2.57],0.000344910390559
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.56 [1.15-2.12],0.0046224077254759
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.60 [1.16-2.19],0.0036862960486869
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.20 [0.06-0.68],0.0099419016275826
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.20 [1.08-1.34],0.0009512593613789
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17193,1051,1.22 [1.06-1.40],0.0045935518324649
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.66 [1.16-2.38],0.0058795101082325
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.62 [1.15-2.28],0.005815277961058
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.82 [1.35-2.46],7.554124354327287e-05
