Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.89 [1.34-2.65],0.0002710854232067
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.77 [1.45-2.16],1.8462661007128145e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.97 [1.82-4.84],1.2429833467660584e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.94 [1.23-3.08],0.0046264754801013
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.55 [1.52-4.29],0.0004000061242944
OGFR,Opioid growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,2.54 [1.32-4.89],0.0053280975209649
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.02 [1.62-2.52],4.328170677504896e-10
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,2.25 [1.44-3.50],0.0003379776004537
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.88 [1.36-2.59],0.0001253146624369
OGFR,Opioid growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.88 [1.36-2.59],0.0001253146624369
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.55 [1.22-1.96],0.000301604291135
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,2.43 [1.30-4.52],0.0052160275290876
OGFR,Opioid growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17125,98,2.08 [1.25-3.48],0.0051630627002618
OGFR,Opioid growth factor receptor,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.50 [0.32-0.77],0.0017186860168783
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22751,49,2.65 [1.37-5.14],0.0039378025651694
OGFR,Opioid growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,72,2.48 [1.40-4.39],0.001893906506573
