Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.75 [0.61-0.93],0.0079439437980416
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.75 [0.61-0.93],0.008208952676046
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.74 [0.62-0.89],0.0015932762962602
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.92 [0.87-0.96],0.0004166430768292
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.90 [0.84-0.96],0.0007285251096477
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.85 [0.79-0.93],0.000127858956369
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.91 [0.86-0.98],0.0085504124528087
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.78 [0.70-0.87],5.685528785264136e-06
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.71 [0.57-0.87],0.0013162863779343
TARBP2,RISC-loading complex subunit TARBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.59 [0.41-0.85],0.0047601499127868
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.40 [1.09-1.81],0.0096254067886131
