Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.89 [0.84-0.95],0.0005642124600758
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,0.59 [0.43-0.81],0.0010372892554169
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.85 [0.78-0.92],0.0001084052282005
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.80 [0.72-0.89],5.102922799125569e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.71 [0.55-0.91],0.0068512680103292
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.79 [0.69-0.92],0.0015699809423407
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.86 [0.79-0.94],0.0010036820320463
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.78 [0.68-0.89],0.0003085647841864
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.62 [0.46-0.82],0.0011299787590116
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,0.63 [0.45-0.89],0.0092597124070162
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,21902,72,0.54 [0.37-0.79],0.0017134816272095
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18559,743,1.16 [1.04-1.30],0.0069919584828928
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,0.56 [0.39-0.80],0.0014801868843432
