Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20425,827,3.54 [2.61-4.81],5.968306249905714e-16
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23682,67,0.19 [0.07-0.52],0.0012587331285917
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22488,396,5.01 [3.32-7.55],1.4839558881271212e-14
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22248,156,7.21 [3.84-13.56],8.433998407826072e-10
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22360,268,4.96 [3.03-8.13],2.1238593700652623e-10
AMBP,Protein AMBP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18778,268,2.03 [1.20-3.44],0.0085971581974154
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18745,235,2.43 [1.41-4.20],0.0014147264070348
AMBP,Protein AMBP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18564,54,5.27 [1.77-15.67],0.002825370690438
AMBP,Protein AMBP,Chapter II Neoplasms,Other benign neoplasms of skin,23767,138,2.90 [1.43-5.89],0.0032343825298283
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20052,520,5.52 [3.78-8.07],9.607320445713992e-19
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23360,42,7.06 [2.19-22.73],0.0010603048623903
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23627,62,6.93 [2.61-18.40],0.0001040979905495
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1452,5.84 [4.57-7.47],4.68885368117043e-45
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23162,181,2.68 [1.46-4.93],0.0015413665677643
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21637,701,9.60 [7.04-13.10],3.0214531667497225e-46
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21610,674,8.93 [6.50-12.26],1.0095065174910816e-41
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22120,175,5.36 [2.73-10.53],1.0792634329800282e-06
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22120,174,5.41 [2.75-10.63],1.0076856600768517e-06
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18527,1296,5.55 [4.27-7.21],1.6266444116922083e-37
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17418,187,7.08 [3.78-13.26],9.877182893992814e-10
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18422,1191,5.43 [4.14-7.13],3.4856161051989896e-34
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,20260,690,3.31 [2.38-4.59],8.06803070352484e-13
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Smoking dependency,21800,83,8.80 [3.81-20.33],3.53215247359218e-07
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19636,66,9.93 [3.95-24.98],1.080706096753513e-06
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19840,270,5.55 [3.41-9.04],5.618400802524479e-12
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression,22686,230,3.69 [2.17-6.27],1.3744027029208417e-06
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression or dysthymia,19541,196,3.44 [1.89-6.26],4.991158988994052e-05
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19675,105,4.10 [1.86-9.05],0.0004640445341447
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,20220,1330,3.04 [2.38-3.87],3.144816850162525e-19
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22531,542,3.10 [2.16-4.44],7.217531168240245e-10
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Epilepsy,22156,167,4.47 [2.41-8.29],2.10867342291651e-06
