Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.35 [1.12-1.61],0.0013738372772423
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.35 [1.09-1.68],0.0057059536939614
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.05 [1.41-2.97],0.0001633059647401
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.90 [1.26-2.86],0.0020823959327967
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.75 [1.44-2.14],2.7142192677390688e-08
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.76 [1.44-2.15],2.505999721769324e-08
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.38 [1.14-1.67],0.0010368392945323
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.43 [1.09-1.87],0.0096015483521837
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,2.01 [1.32-3.08],0.0012817031015009
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,60,1.98 [1.20-3.27],0.0074331374511117
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19672,84,1.08 [1.08-1.08],0.0
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.39 [1.12-1.73],0.0027659992099023
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19455,199,1.52 [1.12-2.06],0.0065530744284509
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,1.75 [1.15-2.66],0.0087260013565288
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Hernia,17494,1763,0.87 [0.78-0.97],0.0097106731368138
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,16712,981,0.83 [0.72-0.96],0.0096765904664182
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,1.86 [1.28-2.70],0.0010765876348308
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19698,69,1.86 [1.17-2.97],0.0089469226308857
CD101,Immunoglobulin superfamily member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17802,1280,1.21 [1.06-1.37],0.0040126489569741
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,913,0.76 [0.66-0.88],0.0001995851052108
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17644,913,0.77 [0.66-0.88],0.0002747523625055
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14849,225,0.65 [0.50-0.85],0.0016961970165627
CD101,Immunoglobulin superfamily member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15122,498,0.71 [0.59-0.86],0.0003716095620603
