Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.46 [1.11-1.92],0.0070537090190823
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.49 [1.12-1.98],0.0063875598842158
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.24 [1.05-1.46],0.0094035254795857
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.39 [1.09-1.77],0.0073606250473093
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.39 [1.09-1.77],0.0070177387159982
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,1.61 [1.13-2.30],0.0079428180574349
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.37 [1.09-1.72],0.0063420153701311
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.49 [1.15-1.95],0.0030712253355102
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.34 [1.08-1.66],0.0073931808393336
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18833,264,1.29 [1.09-1.53],0.0032932847107444
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18765,196,1.29 [1.06-1.57],0.0095424849713003
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,GI-bleeding,18761,192,1.31 [1.08-1.59],0.005871277188258
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19893,104,1.38 [1.09-1.76],0.0085591026698039
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19579,291,1.26 [1.07-1.48],0.0063705987747385
MN1,Transcriptional activator MN1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19397,109,1.45 [1.15-1.82],0.0014119820647967
