Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.15 [1.04-1.28],0.0084898349463908
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19837,120,0.47 [0.28-0.79],0.0045342666692009
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,18830,120,0.47 [0.28-0.80],0.0051299023264268
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18818,108,0.45 [0.26-0.79],0.0049628731847834
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19624,44,1.80 [1.20-2.69],0.0043164433308027
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.14 [1.03-1.25],0.0078852725777256
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15973,1751,1.19 [1.06-1.33],0.002753318714553
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17566,141,1.58 [1.19-2.11],0.0017437499194527
BLNK,B-cell linker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,1.45 [1.14-1.86],0.0029322858908922
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17576,71,0.40 [0.20-0.79],0.0088202005275484
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,1.93 [1.38-2.69],0.0001203476558934
BLNK,B-cell linker protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.70 [1.20-2.42],0.0029972689300122
