Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Angina pectoris,19703,911,1.37 [1.11-1.69],0.0031190356880708
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21663,330,1.56 [1.11-2.18],0.0097544779651714
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20168,1398,1.36 [1.14-1.62],0.0004990484165489
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22229,117,2.76 [1.59-4.76],0.000281010692156
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22332,235,2.05 [1.38-3.03],0.0003504442094661
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Conduction disorders,18098,168,2.09 [1.31-3.35],0.0021332744138839
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11841,590,2.23 [1.68-2.95],2.4420226109059084e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18051,121,2.60 [1.49-4.54],0.0007384944110184
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21794,304,1.81 [1.28-2.56],0.000845442162092
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21766,141,2.32 [1.41-3.83],0.000965005600776
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17972,1945,1.38 [1.19-1.60],2.0535403367059425e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21010,238,2.53 [1.71-3.74],3.1753750053634834e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20976,204,2.76 [1.82-4.20],2.0513175639122803e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22114,262,1.67 [1.15-2.43],0.0069073507374
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22111,259,1.67 [1.15-2.43],0.0075685472482867
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Pleural effusion,20808,127,3.05 [1.80-5.17],3.51109138753767e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter X Diseases of the respiratory system,Other diseases of pleura,20953,272,2.18 [1.51-3.14],3.023011958730458e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15352,5445,1.22 [1.09-1.35],0.0003896402895743
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17659,318,1.70 [1.20-2.40],0.00259206151031
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19285,1944,1.30 [1.12-1.51],0.0004544659557004
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Gastric ulcer,17499,158,2.33 [1.44-3.76],0.000562169872776
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Duodenal ulcer,17508,167,1.97 [1.23-3.17],0.0048735252817279
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22888,114,2.34 [1.34-4.09],0.0027826719401107
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18104,763,1.58 [1.25-1.98],9.59228034711818e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Diseases of liver,22246,137,2.82 [1.70-4.70],6.599578081250244e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20022,1455,1.36 [1.15-1.61],0.0002794211067825
GPNMB,Transmembrane glycoprotein NMB,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21506,446,1.61 [1.20-2.15],0.0014384460414173
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16995,3434,1.65 [1.46-1.86],4.37783218673278e-16
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18435,2013,1.98 [1.71-2.29],1.010144461249139e-19
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20888,1041,1.39 [1.14-1.69],0.0008955649410248
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16500,78,3.14 [1.61-6.16],0.0008311428010981
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16816,394,2.61 [1.92-3.57],1.2713894629132651e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22813,75,2.58 [1.31-5.10],0.0063301570264272
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,67,3.04 [1.49-6.22],0.0023147558089462
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17449,1027,2.34 [1.91-2.86],1.1197274833071367e-16
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19820,1027,2.22 [1.82-2.70],2.20501641853854e-15
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16586,164,3.20 [2.00-5.11],1.2087863267742183e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16668,246,3.32 [2.25-4.91],1.5850689026765443e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22948,117,4.26 [2.48-7.32],1.568938402895243e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16974,552,2.14 [1.64-2.80],2.2743563002074362e-08
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16715,293,2.15 [1.50-3.08],2.7187919486322123e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17537,1115,1.63 [1.35-1.98],5.320005782247426e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16994,572,1.56 [1.19-2.03],0.0010475770623772
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16923,501,1.46 [1.10-1.94],0.0082068755920226
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18614,245,1.98 [1.33-2.93],0.0006988938579651
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22788,33,4.25 [1.54-11.71],0.0052122711339544
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22771,16,1.00 [1.00-1.00],0.0
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20154,43,3.53 [1.44-8.63],0.0058016791237006
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20384,273,2.17 [1.50-3.12],3.2265902909210306e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20918,807,1.53 [1.23-1.90],0.0001438570313053
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20268,157,2.17 [1.35-3.49],0.0013988742334435
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20199,88,2.37 [1.25-4.50],0.0083294345536775
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20086,239,2.04 [1.38-3.03],0.0003779470366438
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22252,278,2.02 [1.40-2.91],0.0001527000521517
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17696,2307,1.38 [1.20-1.59],7.259333762507369e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20338,298,3.05 [2.14-4.35],7.716558367814147e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20368,72,6.21 [3.10-12.44],2.674495369925516e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20385,89,3.63 [1.91-6.90],8.006754293535036e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20387,91,6.18 [3.33-11.45],7.570904316995602e-09
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22540,79,3.57 [1.85-6.89],0.0001533407923695
