Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.07 [1.04-1.11],3.991679763332578e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.08 [1.03-1.14],0.0014128104594194
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.08 [1.03-1.14],0.0017051390044805
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.09 [1.05-1.13],9.806531974967916e-06
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.09 [1.05-1.13],8.172563188857816e-06
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,1.13 [1.05-1.21],0.0016805198816254
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,1.15 [1.06-1.25],0.0011193382310521
OXT,Oxytocin-neurophysin 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,1.19 [1.06-1.33],0.00225435480348
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,0.95 [0.92-0.99],0.0084463663542927
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,0.93 [0.88-0.98],0.0044664462074595
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.76 [0.69-0.84],5.6181598747089264e-08
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,0.89 [0.82-0.96],0.0034799679623
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,0.80 [0.69-0.92],0.0024709400629794
OXT,Oxytocin-neurophysin 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23370,78,0.80 [0.69-0.92],0.0020054136912639
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.08 [1.05-1.11],1.4749304590557367e-09
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.10 [1.07-1.13],7.083334565656009e-11
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.10 [1.07-1.14],2.958979113339485e-11
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.06 [1.03-1.10],0.0002601017622768
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23724,164,1.14 [1.04-1.25],0.0060978869260997
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.07 [1.03-1.11],0.0001492204157392
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,1.28 [1.12-1.48],0.000452688532386
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,1.17 [1.05-1.31],0.0040783419668899
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,0.85 [0.77-0.94],0.0011498239528671
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Inguinal hernia,19454,1139,0.95 [0.92-0.99],0.0082560415370035
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23523,42,0.76 [0.63-0.92],0.0058934256847284
OXT,Oxytocin-neurophysin 1,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,1.19 [1.08-1.32],0.0006828354661833
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,1.08 [1.02-1.15],0.0094384706298161
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20556,1073,0.95 [0.91-0.99],0.0082021414808012
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17167,130,1.34 [1.20-1.50],1.9042645397058214e-07
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22961,126,1.36 [1.22-1.52],8.130617952111104e-08
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20963,95,0.81 [0.71-0.92],0.0011382443054402
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20742,164,1.14 [1.04-1.25],0.0071169360785746
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22887,106,0.83 [0.74-0.94],0.0026943902185022
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23077,296,0.90 [0.84-0.97],0.0035556507755385
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20606,1288,0.94 [0.91-0.97],0.0006626843947593
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,1.10 [1.02-1.18],0.0086480706569189
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,1.30 [1.15-1.48],5.074600975904538e-05
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21229,388,0.91 [0.86-0.97],0.0038055225016509
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19889,571,0.92 [0.87-0.97],0.0010979422882753
