Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.84 [0.75-0.94],0.0030707240598769
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.27 [1.06-1.51],0.0088155623172315
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.94 [0.91-0.97],3.384848597010228e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.91 [0.88-0.95],3.130117541724688e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.89 [0.85-0.94],6.189800723061355e-06
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,0.92 [0.86-0.98],0.0092304720770634
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.92 [0.88-0.96],7.178994236626238e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,0.85 [0.76-0.95],0.0054005363813788
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.83 [0.73-0.94],0.0045051911904406
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.88 [0.83-0.94],0.0001887064955086
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,0.75 [0.65-0.85],1.0405350568975362e-05
MESD,LRP chaperone MESD,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.75 [0.60-0.93],0.0090842461257581
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.28 [1.09-1.51],0.0033340028775155
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,1.27 [1.08-1.51],0.0046519228254273
