Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15886,1169,1.20 [1.08-1.34],0.0005466502878503
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15763,1046,1.23 [1.10-1.38],0.0003126294827296
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14862,145,1.69 [1.17-2.44],0.0055758223603868
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15681,964,1.22 [1.08-1.37],0.0008879251754323
MST1,Hepatocyte growth factor-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19568,67,0.73 [0.60-0.89],0.0015486567777728
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13649,3120,1.15 [1.07-1.23],6.38895808315594e-05
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17974,1373,1.16 [1.06-1.28],0.0020035884726263
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17748,1168,1.14 [1.03-1.27],0.0097998836133421
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15834,1734,1.17 [1.08-1.28],0.000264433406278
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18105,732,1.30 [1.13-1.50],0.0002866182143809
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19070,562,1.26 [1.07-1.47],0.0045225412362136
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Asthma,13781,562,1.31 [1.11-1.54],0.0012692753715192
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13487,562,1.32 [1.12-1.55],0.0010667052890857
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13771,552,1.29 [1.10-1.52],0.0021147523946762
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17571,151,1.68 [1.17-2.41],0.0045134132538256
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17564,144,1.86 [1.27-2.72],0.0014919909559262
