Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.43 [1.13-1.79],0.0023431163531752
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,3.30 [2.23-4.90],2.975823843975581e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.40 [1.44-4.00],0.0007767436524419
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.14 [1.70-2.70],1.1073359897166823e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.48 [1.37-4.50],0.0026771542154852
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,4.72 [2.60-8.56],3.481789620178465e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.34 [1.31-4.18],0.0042570380727901
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,2.52 [1.45-4.39],0.001015600680554
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.23 [2.30-7.78],3.560710610713902e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,2.61 [2.00-3.39],1.0545204246149132e-12
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.59 [1.16-2.19],0.0041507786682332
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,3.24 [1.95-5.39],6.013030705474969e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,3.30 [2.31-4.71],5.0723299211969005e-11
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,3.30 [2.31-4.71],5.0723299211969005e-11
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,2.03 [1.53-2.69],8.814563900082803e-07
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,2.77 [1.28-5.98],0.0094637006442766
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.70 [1.42-2.04],6.692505547351676e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,2.44 [1.57-3.78],7.019749918901432e-05
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,6.30 [4.05-9.80],3.035515141601622e-16
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,2.45 [1.53-3.91],0.000182320332483
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,6.22 [3.91-9.90],1.3492574127805155e-14
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,2.14 [1.68-2.72],5.373339453541376e-10
