Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.40 [1.11-1.77],0.0042453831093351
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.39 [1.09-1.78],0.0088752738352785
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.20 [1.05-1.37],0.0083946091946724
SLC44A4,Choline transporter-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.31 [1.09-1.58],0.0048138102011972
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.33 [1.07-1.66],0.0091503077769116
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.35 [1.11-1.64],0.0025165524450274
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,1.31 [1.14-1.51],0.0001050002987427
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,1.32 [1.15-1.51],8.95738831435393e-05
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,18058,111,1.32 [1.09-1.61],0.0053839365144925
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15207,139,1.28 [1.06-1.55],0.0090911344465061
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14130,157,1.27 [1.07-1.52],0.0070648462811619
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Constipation,18732,143,1.32 [1.11-1.57],0.0020266357960422
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.55 [1.15-2.08],0.0042649971105348
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.64 [1.20-2.24],0.0018191215039991
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19156,388,1.21 [1.07-1.36],0.001740625613385
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19019,251,1.22 [1.06-1.41],0.0067241934201185
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17406,206,1.34 [1.16-1.55],6.602129689973579e-05
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17246,46,1.56 [1.23-1.97],0.0002154128041762
