Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.35 [1.08-1.69],0.0091443997671614
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.89 [1.28-2.81],0.0015138230685328
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.59 [1.26-2.00],7.001513218511881e-05
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.56 [1.14-2.13],0.0050348588853468
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.90 [1.20-3.01],0.0058247509202507
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.75 [1.15-2.66],0.0092874824896322
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,2.21 [1.22-4.00],0.0088446442308014
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.50 [1.13-1.98],0.0046733293734734
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,2.36 [1.62-3.46],8.931384220116604e-06
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,3.43 [1.98-5.96],1.162252191206526e-05
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.48 [1.16-1.88],0.0016656480193758
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,2.29 [1.29-4.09],0.0048456302967935
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.73 [1.23-2.45],0.0018145585396408
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression,21998,222,1.84 [1.28-2.65],0.0009743987024363
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.85 [1.24-2.74],0.0023219589373012
