Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,3.18 [2.19-4.61],1.140053908734863e-09
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,2.06 [1.54-2.75],1.0061619286657496e-06
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.82 [1.32-6.00],0.0072002623980762
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.44 [1.19-1.75],0.0001542611132358
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,2.05 [1.27-3.32],0.0035147712631813
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,9.77 [5.14-18.57],3.6267424453758856e-12
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,7.46 [4.77-11.68],1.5761472709146009e-18
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,0.32 [0.15-0.68],0.0033112529033859
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,0.32 [0.15-0.69],0.0033247651326489
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,0.30 [0.14-0.64],0.0020670691205985
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.39 [0.23-0.67],0.0005430421273901
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20425,122,0.41 [0.23-0.72],0.0020617491386623
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.22 [1.06-1.40],0.0051612530368682
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.48 [1.26-1.74],1.641614695848107e-06
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.56 [1.33-1.83],2.949842696907921e-08
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12622,75,2.44 [1.25-4.78],0.0091286463848252
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other arrhythmias,16119,73,3.15 [1.66-5.98],0.0004466362050556
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,2.22 [1.58-3.12],4.516904848442418e-06
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.83 [1.23-2.71],0.0028811023088681
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,2.04 [1.33-3.14],0.0011446622906843
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.82 [1.25-2.65],0.0017430279106005
VGF,Neurosecretory protein VGF,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.82 [1.25-2.66],0.0018256805174979
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.31 [1.17-1.47],4.894292813398305e-06
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.69 [1.18-2.41],0.0042834351075638
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17202,1725,1.34 [1.14-1.57],0.0002792712272922
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,3.82 [2.15-6.78],4.603887015617055e-06
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Duodenal ulcer,15633,156,1.91 [1.20-3.03],0.0063240215547957
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,2.56 [1.44-4.54],0.0013900045288331
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.58 [1.21-2.07],0.0007154591201726
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,1.43 [1.21-1.68],2.538755398511128e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,2.95 [1.41-6.20],0.0041783492735187
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.61 [1.19-2.17],0.0021982828441607
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.58 [1.17-2.15],0.0030187412242436
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14752,446,1.81 [1.35-2.41],5.640807272661595e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14384,78,2.58 [1.37-4.86],0.0032297996909399
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14465,159,1.93 [1.22-3.06],0.0052187512482665
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Constipation,19207,146,1.89 [1.17-3.03],0.0087120733611884
VGF,Neurosecretory protein VGF,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19494,256,1.72 [1.18-2.49],0.0045011171888934
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,2.41 [1.43-4.05],0.0009039634360971
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,2.50 [1.46-4.30],0.0008660333576066
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20254,38,3.58 [1.67-7.66],0.001030077634482
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.81 [1.56-2.10],8.439013375499445e-15
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18634,712,1.41 [1.11-1.78],0.0041828940191334
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18040,118,2.12 [1.24-3.62],0.0059362639554152
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18241,319,1.67 [1.19-2.35],0.0032586951688042
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16774,176,1.86 [1.20-2.88],0.0051450144789129
