Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20174,817,2.29 [1.80-2.91],1.2682140402296563e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19537,237,4.61 [3.19-6.65],3.3053875692414753e-16
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15064,803,3.87 [3.01-4.99],9.208352919111852e-26
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20258,92,4.21 [2.55-6.95],2.0831812305038124e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19829,52,4.29 [2.38-7.75],1.3885222416126547e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22389,119,3.57 [2.23-5.71],1.087451593111707e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,85,3.93 [2.34-6.62],2.459676322499491e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22216,391,1.91 [1.39-2.64],7.775180284220227e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21976,151,2.55 [1.63-4.01],4.400798436499805e-05
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18316,53,3.52 [1.55-8.00],0.0026751331684008
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20859,552,4.15 [3.18-5.42],1.744767168042238e-25
GRN,Progranulin,Chapter II Neoplasms,"Haemangioma, any site",23518,35,3.25 [1.52-6.96],0.0023496655740357
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22409,118,3.51 [2.27-5.43],1.77900009233442e-08
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,256,4.15 [2.90-5.92],4.896807254485279e-15
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,256,4.15 [2.90-5.92],4.896807254485279e-15
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19796,509,2.36 [1.77-3.14],3.707527559707456e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23340,61,2.46 [1.24-4.87],0.0099964171521259
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18449,1430,2.48 [2.04-3.01],5.430307223982828e-20
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20824,148,4.98 [3.31-7.49],1.3560818028746897e-14
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22239,164,3.69 [2.42-5.64],1.513104511617425e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20809,133,5.07 [3.32-7.75],5.973021858596492e-14
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21365,689,4.40 [3.42-5.65],7.999580219560837e-31
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21339,663,4.26 [3.31-5.50],6.10490879215816e-29
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18295,1276,2.37 [1.93-2.90],1.2175688177216062e-16
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18194,1175,2.41 [1.95-2.97],2.903490209066152e-16
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17070,51,2.69 [1.35-5.37],0.0050244097572222
