Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.40 [1.54-3.74],0.0001183484206036
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,5.82 [2.72-12.47],5.716739825306653e-06
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,3.70 [2.27-6.01],1.3889351299583014e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,4.32 [1.64-11.38],0.0030406510820315
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,4.49 [2.54-7.93],2.420384953411256e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,8.24 [3.87-17.57],4.7312911012266986e-08
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,2.96 [1.40-6.29],0.0046671923903266
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,4.47 [1.58-12.70],0.0048870176173559
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.09 [1.42-3.07],0.0001945073845244
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,1.88 [1.24-2.84],0.0028921009714791
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,1.89 [1.23-2.89],0.0035581638951007
C5,Complement C5,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.05 [1.23-3.41],0.0056128903023487
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,2.64 [1.35-5.17],0.0047249239147223
C5,Complement C5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,2.85 [1.36-5.98],0.0057185572073629
C5,Complement C5,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.87 [1.29-2.73],0.0010816494278631
C5,Complement C5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,5.21 [1.94-14.00],0.0010537075953398
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,1.56 [1.17-2.08],0.002571107972384
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,1.89 [1.36-2.62],0.0001369674419494
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,1.89 [1.36-2.62],0.0001296110477204
