Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.91 [2.40-3.54],2.569059259446448e-27
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,8.95 [6.57-12.17],3.897429270370321e-44
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.88 [1.88-4.42],1.2717834288335455e-06
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,6.10 [5.01-7.44],7.282247168355543e-72
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.43 [1.46-4.04],0.0006453498208117
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.31 [1.40-3.80],0.0010146993089403
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,8.42 [4.51-15.73],2.247771564399928e-11
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,7.47 [5.02-11.12],3.584332965760573e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,8.65 [5.49-13.65],1.6183370798451914e-20
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,2.68 [1.38-5.22],0.0037684774057601
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,3.42 [1.65-7.10],0.0009503858818142
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.62 [2.02-3.40],4.210067187382196e-13
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,4.78 [3.29-6.94],1.7921881619755911e-16
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,2.10 [1.52-2.90],7.277267931360632e-06
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,2.02 [1.42-2.88],9.48228680130396e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,7.29 [3.95-13.45],2.0250914133938812e-10
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,7.76 [6.29-9.58],2.66428417904056e-81
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.72 [1.31-2.26],0.0001064126798232
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,2.24 [1.45-3.46],0.000283119420323
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,7.60 [5.24-11.04],1.6286560033510667e-26
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,7.19 [5.41-9.57],6.725311761133143e-42
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,7.19 [5.41-9.57],6.725311761133143e-42
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,4.01 [3.17-5.09],1.589528947325406e-30
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,5.24 [2.99-9.19],7.505966941529095e-09
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,2.16 [1.85-2.52],4.565582354312293e-22
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,2.17 [1.48-3.19],8.224461909211231e-05
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,6.00 [4.20-8.57],7.628702012548532e-23
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,4.88 [4.00-5.95],6.1399243529593326e-55
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,4.66 [3.80-5.71],9.05183880699826e-50
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,2.24 [1.46-3.45],0.0002281595395263
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,2.27 [1.48-3.49],0.000186527035331
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.83 [1.55-2.16],1.4856117476669494e-12
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.84 [1.54-2.18],8.178440275784119e-12
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,9.68 [6.36-14.73],2.774379746378263e-26
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,2.57 [2.09-3.16],5.108031313095883e-19
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,2.27 [1.69-3.06],6.891599004727616e-08
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.61 [1.15-2.24],0.0055997923073043
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.98 [1.36-2.86],0.0003248537559697
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,3.29 [1.92-5.66],1.585976747195782e-05
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,3.60 [1.97-6.57],3.00748142837312e-05
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,2.95 [2.16-4.02],9.42635528492663e-12
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression,22583,227,2.54 [1.82-3.54],3.83812184649976e-08
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,2.57 [1.77-3.72],5.969162187334606e-07
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,2.07 [1.22-3.49],0.0067657283800605
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.76 [1.50-2.06],2.1590223308408325e-12
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,2.30 [1.25-4.21],0.0071454745357747
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,1.51 [1.19-1.92],0.0006359717677901
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,1.75 [1.16-2.66],0.0081442316319316
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,2.86 [1.72-4.77],5.279949932335296e-05
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,2.49 [1.32-4.69],0.0048466823098859
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,2.08 [1.31-3.33],0.0020740996634445
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,2.08 [1.59-2.71],6.344772826000423e-08
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,3.25 [2.41-4.40],1.7414039500511747e-14
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23070,52,2.55 [1.32-4.92],0.0050965892943131
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,2.29 [2.03-2.58],2.0827957697801868e-41
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,2.42 [1.25-4.67],0.0088002251666502
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,2.85 [2.49-3.27],4.5629981323757445e-51
