Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.54 [0.36-0.82],0.0038793554363268
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.79 [0.70-0.90],0.0002210614282177
COL2A1,Collagen alpha-1(II) chain,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.69 [0.55-0.86],0.0012214949137919
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.88 [0.82-0.95],0.0007937372498521
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.88 [0.80-0.96],0.0069617182482755
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.83 [0.73-0.94],0.0035063698915442
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.89 [0.82-0.96],0.0034159009318564
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.85 [0.75-0.96],0.0090905588764902
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,0.88 [0.80-0.97],0.0084768462503423
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,0.90 [0.84-0.97],0.0065272007145635
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19669,384,0.83 [0.73-0.95],0.0059893515260105
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19596,311,0.82 [0.71-0.95],0.0076661010235028
