Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.22 [1.09-1.37],0.0007010307095452
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.04 [1.51-2.75],3.6560439273579904e-06
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.81 [0.70-0.94],0.0061987362121385
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.44 [1.10-1.88],0.0085171431263132
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.49 [1.12-1.98],0.0062734369103232
IFNLR1,Interferon lambda receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.52 [1.11-2.09],0.008553592072864
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.33 [1.19-1.49],3.7319280830146913e-07
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.61 [1.26-2.04],0.0001001338901653
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.71 [1.34-2.19],1.530675938411927e-05
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Nasal polyp,22353,168,1.51 [1.14-2.00],0.0040993011346802
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,1.81 [1.30-2.51],0.0004047731766916
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,1.72 [1.17-2.53],0.0056717469614535
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,1.72 [1.17-2.54],0.0060656913555276
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,1.73 [1.16-2.59],0.0072919135567653
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,1.50 [1.18-1.90],0.0008533271138532
IFNLR1,Interferon lambda receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.62 [1.17-2.24],0.0036399808587681
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.21 [1.11-1.32],1.2459747615384744e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.23 [1.10-1.37],0.0002663723116275
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.29 [1.08-1.53],0.0042941741438723
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Hernia,20179,2043,1.16 [1.04-1.30],0.007446574278309
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,18322,186,1.63 [1.25-2.12],0.0003148998256546
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.31 [1.10-1.57],0.0028472098495029
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.83 [1.37-2.45],3.833802286162231e-05
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22785,83,1.72 [1.17-2.54],0.0059793487143558
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22529,372,1.44 [1.17-1.78],0.000630089943346
IFNLR1,Interferon lambda receptor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22042,59,1.82 [1.18-2.79],0.0063156979850188
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17480,3525,1.18 [1.08-1.30],0.0004073082066989
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.22 [1.09-1.36],0.0003653270541834
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.94 [1.39-2.71],9.311761808786797e-05
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,1.58 [1.30-1.93],5.893145471661437e-06
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.87 [1.34-2.62],0.0002736188828241
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.88 [1.31-2.68],0.000578266469781
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17024,127,1.69 [1.23-2.33],0.00129413952396
IFNLR1,Interferon lambda receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22733,123,1.75 [1.27-2.41],0.0005923148434952
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.21 [1.09-1.35],0.0002452415903936
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.96 [1.63-2.35],5.990263310083368e-13
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20670,93,1.74 [1.26-2.41],0.0007807861546342
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,1.83 [1.27-2.62],0.0010285213515902
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.27 [1.76-2.93],2.7536661046999e-10
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.04 [1.54-2.71],8.219189639080973e-07
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.83 [1.30-2.58],0.0005026239873532
IFNLR1,Interferon lambda receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20989,368,1.46 [1.18-1.80],0.000462399647615
