Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18196,1271,0.87 [0.79-0.96],0.0043932163387337
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18098,1173,0.88 [0.79-0.97],0.0095519639485417
ABHD14B,Protein ABHD14B,Chapter VI Diseases of the nervous system,Epilepsy,21737,161,0.71 [0.55-0.92],0.0089557355038381
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15817,3701,0.88 [0.82-0.94],0.0002007512250239
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20757,1649,0.82 [0.75-0.89],5.337699122882389e-06
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Angina pectoris,20024,916,0.79 [0.71-0.88],3.6229154167611255e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19605,497,0.79 [0.68-0.92],0.0026138543466926
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20492,1408,0.82 [0.75-0.90],2.953191744597077e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12059,594,0.79 [0.69-0.91],0.0013020466091595
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15585,5511,0.92 [0.87-0.97],0.0030107748887325
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19591,1962,0.89 [0.82-0.96],0.0028749166361475
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18068,1781,0.86 [0.79-0.93],0.0002332427787624
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17144,857,0.85 [0.76-0.95],0.0046197361782245
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23128,17,0.97 [0.97-0.97],0.0
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20714,90,1.58 [1.15-2.17],0.0051576283634958
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22899,72,1.64 [1.15-2.34],0.0063224957389405
