Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Epilepsy,21480,163,0.76 [0.63-0.92],0.0051404063591893
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15612,3655,0.91 [0.86-0.95],0.0001680391493897
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20489,1630,0.88 [0.82-0.94],6.894368396458962e-05
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19768,909,0.83 [0.76-0.91],2.544430893988043e-05
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19351,492,0.85 [0.76-0.95],0.0037726181887238
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20225,1390,0.90 [0.84-0.96],0.0026152120385536
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11890,584,0.85 [0.76-0.95],0.0031120152084397
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18152,128,0.69 [0.55-0.87],0.0014499081753488
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22961,159,0.76 [0.63-0.93],0.0064864249468387
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17879,1756,0.91 [0.86-0.97],0.0033864382693453
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16678,158,0.69 [0.56-0.85],0.0004179100067457
