Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17610,74,0.72 [0.57-0.90],0.0045377522950341
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19400,68,0.67 [0.53-0.85],0.0008266738866504
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,18618,77,1.34 [1.08-1.67],0.0092397289901276
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18084,1368,0.87 [0.82-0.92],2.497136956757852e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17469,753,0.86 [0.80-0.93],0.000198286814271
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19516,594,0.85 [0.78-0.93],0.0002173481607411
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20235,137,0.77 [0.65-0.91],0.0026053210473552
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17132,416,0.79 [0.71-0.87],2.754961160185223e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17860,1165,0.87 [0.81-0.92],8.322357609261406e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16095,114,0.77 [0.63-0.92],0.0049717593703273
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,19677,125,0.70 [0.59-0.84],7.045150792279777e-05
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,19623,71,0.71 [0.56-0.90],0.0040143025369111
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14625,73,1.35 [1.08-1.68],0.0075065712662363
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20176,70,1.34 [1.07-1.68],0.0098689853924344
