Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.27 [1.09-1.47],0.0017773123916072
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.24 [1.06-1.45],0.0071451677319125
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.19 [1.12-1.28],3.541759128726856e-07
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.19 [1.11-1.28],7.566792453755093e-07
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.80 [0.68-0.94],0.0078988876486418
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,0.78 [0.69-0.87],2.419939610510653e-05
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,0.77 [0.67-0.90],0.0006376515797002
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,0.77 [0.65-0.90],0.0008487108956738
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,0.77 [0.66-0.91],0.0015842430335587
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16129,217,0.85 [0.76-0.95],0.0046778723907604
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,1.34 [1.09-1.65],0.0065112826167761
