Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,2.51 [2.30-2.75],2.275210749738772e-89
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.63 [1.30-2.03],1.553001935676358e-05
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,4.62 [3.85-5.55],2.3900418403728028e-60
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,3.18 [2.68-3.78],2.169011758475585e-40
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,4.41 [3.64-5.34],3.197828180754352e-52
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,6.49 [5.75-7.32],9.02289381305915e-202
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,6.32 [5.59-7.14],2.851761572639254e-193
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.83 [1.44-2.33],9.699853718995162e-07
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.83 [1.44-2.33],9.783099421285812e-07
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,2.37 [2.15-2.60],5.628206574200491e-71
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,2.29 [1.86-2.83],7.133023565160925e-15
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,2.38 [2.16-2.63],3.6986176835084644e-68
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,3.17 [2.39-4.21],1.7343923400299609e-15
GDF15,Growth/differentiation factor 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,4.44 [3.61-5.46],5.65570827099362e-45
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.24 [2.00-2.50],3.204771191419448e-45
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.29 [1.97-2.66],1.0243662283165068e-26
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,2.02 [1.71-2.38],1.2645868317325655e-16
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,2.16 [1.80-2.59],8.71788154303251e-17
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,1.86 [1.39-2.49],3.216760796129619e-05
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,1.64 [1.21-2.22],0.0013783331002858
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,1.89 [1.42-2.53],1.5399536803702085e-05
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,2.40 [1.90-3.03],1.4714391643195872e-13
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,2.95 [2.25-3.87],4.622973851813455e-15
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,2.56 [1.96-3.33],3.6910641958688446e-12
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,2.26 [1.93-2.64],2.2988069475987088e-24
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Depression,22804,233,2.06 [1.74-2.44],6.127079925341913e-17
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,2.17 [1.81-2.60],6.062271346728154e-17
GDF15,Growth/differentiation factor 15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19780,106,1.53 [1.14-2.05],0.0044061982818263
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.81 [1.65-1.98],2.802472541389568e-37
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,1.83 [1.31-2.55],0.0003652235742157
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.68 [1.48-1.91],3.993357187264752e-15
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.99 [1.63-2.43],1.818238501367169e-11
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Migraine,22134,32,1.89 [1.18-3.03],0.0078111235026404
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,1.46 [1.26-1.69],4.0562325206259763e-07
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,1.35 [1.09-1.68],0.0061515922024716
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,1.95 [1.50-2.53],5.86732985541329e-07
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,2.16 [1.61-2.90],2.8312451153790305e-07
GDF15,Growth/differentiation factor 15,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,1.66 [1.27-2.16],0.0001844237095228
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20981,145,1.85 [1.48-2.31],6.293847175267466e-08
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,1.71 [1.47-1.98],1.44781457014862e-12
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,2.17 [1.85-2.56],4.991685736890337e-21
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,4.55 [3.64-5.69],3.277515091552502e-40
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,3.20 [2.42-4.22],2.029360819065662e-16
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,6.37 [4.97-8.16],1.3991514375219592e-48
GDF15,Growth/differentiation factor 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23047,97,1.75 [1.32-2.32],9.2661703523237e-05
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,3.20 [2.94-3.48],1.1663987300546794e-162
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,2.10 [1.53-2.88],4.5748603953409685e-06
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,3.01 [2.76-3.29],1.312503409406698e-134
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,3.10 [2.84-3.38],1.5608606478430236e-143
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,6.25 [4.94-7.91],1.2545117198355228e-52
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,2.23 [2.05-2.42],4.269513078714825e-80
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,2.22 [2.00-2.45],1.4692220758520966e-53
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.98 [1.71-2.30],5.599497510936873e-20
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.92 [1.72-2.13],1.0032390176675671e-32
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23808,165,1.58 [1.26-1.99],8.837108218721396e-05
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,2.13 [1.87-2.42],1.5317907283416004e-30
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,2.26 [2.07-2.47],1.7917639611758173e-74
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,1.62 [1.24-2.13],0.0004455727171814
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.58 [1.30-1.91],3.254919297337229e-06
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23091,83,2.37 [1.84-3.05],2.541161056016361e-11
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23093,85,2.33 [1.81-3.00],5.0525371228048346e-11
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14682,79,3.00 [2.32-3.87],2.832642479243835e-17
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,2.69 [2.08-3.47],3.5494462920730006e-14
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,2.27 [1.86-2.78],1.5388901610735117e-15
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,3.05 [2.42-3.84],2.436209082259497e-21
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,3.03 [2.62-3.51],4.208603285227226e-50
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Other arrhythmias,18777,85,2.03 [1.52-2.70],1.418936392371784e-06
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,2.56 [2.07-3.17],7.013822554745541e-18
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.86 [2.49-3.29],3.182500663808701e-50
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22969,187,2.16 [1.79-2.61],8.101334774323353e-16
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22997,169,2.22 [1.84-2.68],1.6056812395885724e-16
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23084,150,2.23 [1.82-2.72],3.92920124750284e-15
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,2.64 [2.11-3.31],2.1868666405047164e-17
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22657,148,2.86 [2.39-3.43],6.939942712692435e-30
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.65 [1.29-2.10],5.5997963347516565e-05
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.64 [1.26-2.12],0.0001825632040227
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.53 [1.18-2.00],0.0016077895574157
GDF15,Growth/differentiation factor 15,Chapter IX Diseases of the circulatory system,Hypotension,22719,80,2.25 [1.71-2.95],5.110890737767476e-09
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18710,2034,2.35 [2.16-2.54],3.3767494635918647e-95
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21864,253,2.51 [2.16-2.93],7.167794397445045e-33
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21827,216,2.54 [2.16-2.98],5.5743913797474106e-30
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23016,276,2.40 [2.07-2.78],2.9294553690506657e-31
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23013,273,2.42 [2.09-2.80],1.1277929841592454e-31
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10393,62,2.71 [1.85-3.95],2.461820586132873e-07
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21455,864,1.96 [1.78-2.17],1.7500281764113304e-39
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Early onset COPD,22683,195,2.55 [2.15-3.02],5.2500530992233785e-27
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22716,228,2.54 [2.17-2.99],5.1651446122806735e-30
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22716,228,2.54 [2.17-2.99],5.1651446122806735e-30
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22583,674,1.54 [1.37-1.74],1.545768143606782e-12
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Asthma,16322,674,2.15 [1.89-2.44],5.473032491887197e-32
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,2.21 [1.95-2.52],4.423907962877253e-34
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,2.15 [1.89-2.45],6.7801125415585e-32
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23575,99,3.29 [2.69-4.01],1.5553917286445364e-31
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,22822,78,3.36 [2.69-4.20],1.6367775352180448e-26
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23657,78,3.28 [2.63-4.09],8.467145719892898e-26
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22815,71,3.22 [2.55-4.07],1.6891001445319246e-22
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Pleural effusion,21661,136,2.76 [2.26-3.38],2.6566243868323586e-23
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Other diseases of pleura,21814,289,2.73 [2.35-3.15],4.41578284810325e-41
GDF15,Growth/differentiation factor 15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22633,128,2.57 [2.11-3.14],1.1094701585459296e-20
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15982,5669,1.86 [1.74-1.99],1.345060084055262e-73
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23512,370,1.60 [1.37-1.88],8.438212495317614e-09
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Dental caries,23253,111,1.59 [1.20-2.11],0.0013755430701745
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23220,78,1.77 [1.29-2.44],0.0004700033010784
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18372,328,2.08 [1.79-2.42],2.079973116847088e-21
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20069,2025,1.73 [1.60-1.87],2.4635587896373013e-43
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Oesophagitis,18439,395,1.85 [1.60-2.16],7.679967835027945e-16
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18697,653,1.53 [1.34-1.74],1.6570056560943508e-10
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18119,75,1.87 [1.36-2.56],0.0001053122025983
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18329,285,2.06 [1.75-2.43],3.3838010819484327e-18
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18119,75,1.88 [1.38-2.57],7.077544971785323e-05
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Gastric ulcer,18205,161,2.12 [1.73-2.61],5.854764194931701e-13
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Duodenal ulcer,18218,174,2.08 [1.71-2.53],2.746402817287391e-13
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23820,119,1.87 [1.48-2.38],2.51583392153228e-07
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Chronic gastritis,18159,115,1.78 [1.37-2.31],1.29309711121418e-05
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18834,790,1.73 [1.54-1.93],1.7288222266853806e-21
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Functional dyspepsia,18337,293,1.42 [1.17-1.74],0.0005247808422764
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18205,161,1.77 [1.41-2.23],9.059231633908732e-07
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23807,171,1.53 [1.21-1.94],0.0004113669221827
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Hernia,20460,2081,1.29 [1.19-1.40],1.5378208731704711e-09
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Ventral hernia,18476,97,1.74 [1.31-2.32],0.0001307777550069
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19162,783,1.66 [1.49-1.86],7.328748816349249e-19
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23135,606,2.29 [2.05-2.56],1.7195764868350986e-47
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other diseases of intestines,18526,1828,1.70 [1.57-1.84],5.499488736925286e-37
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23673,55,3.01 [2.33-3.88],2.989803752334521e-17
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23938,71,2.93 [2.33-3.68],2.3633601887435203e-20
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Crohn disease,22600,71,3.09 [2.45-3.89],1.9971792081869306e-21
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22585,56,3.09 [2.41-3.98],1.2790513343855641e-18
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23882,142,2.35 [1.93-2.85],9.890447618068917e-18
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Ulcerative colitis,22671,142,2.50 [2.05-3.05],1.4897915184537891e-19
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22657,128,2.41 [1.94-2.99],1.531923013703068e-15
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22987,458,2.15 [1.88-2.45],2.024618593415493e-30
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22984,455,2.15 [1.89-2.45],1.6203172565733335e-30
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16792,94,1.97 [1.48-2.60],2.412787542995154e-06
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Intestinal stricture,23550,94,1.78 [1.34-2.37],7.567055564298346e-05
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16765,67,1.77 [1.25-2.51],0.0014315110376873
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17243,545,1.60 [1.39-1.83],3.663999674685164e-11
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16883,185,2.09 [1.72-2.55],2.280734652043703e-13
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Constipation,22417,169,1.85 [1.51-2.28],4.339985646701592e-09
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23622,53,1.92 [1.37-2.70],0.000174177057136
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16861,163,1.76 [1.39-2.23],3.0138481409726733e-06
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16794,96,2.28 [1.76-2.96],4.4953084465696364e-10
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,869,1.67 [1.49-1.86],1.4431919855667083e-19
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other diseases of intestine,17012,314,1.89 [1.60-2.22],2.436329411717645e-14
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,2.93 [2.44-3.51],3.713883891589013e-31
GDF15,Growth/differentiation factor 15,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,2.42 [1.88-3.12],6.336483834433285e-12
