Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter II Neoplasms,Benign neoplasm: Rectum,20093,67,0.55 [0.36-0.83],0.0047509899700109
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16019,1182,0.82 [0.71-0.95],0.0064562285713082
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15892,1055,0.76 [0.66-0.88],0.000330553707374
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14981,144,0.60 [0.43-0.83],0.0020182623698185
NAP1L4,Nucleosome assembly protein 1-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15811,974,0.78 [0.67-0.91],0.0017355146851576
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13743,3139,0.79 [0.71-0.87],7.973981528809433e-06
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14534,2038,0.84 [0.74-0.94],0.003316401160237
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Hypertension,14560,2064,0.83 [0.74-0.94],0.0026066854250593
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18117,1384,0.75 [0.66-0.86],2.0102698566363984e-05
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17499,766,0.70 [0.60-0.83],3.892694877581264e-05
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19546,599,0.77 [0.64-0.93],0.0064778064053194
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17891,1179,0.75 [0.65-0.86],3.5955973287214384e-05
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16104,111,0.52 [0.36-0.73],0.0001872643531723
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13622,4803,0.87 [0.80-0.95],0.001669745829642
NAP1L4,Nucleosome assembly protein 1-like 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15989,569,0.73 [0.60-0.89],0.0018919218739858
