Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.42 [1.13-1.79],0.0022798181118816
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.52 [1.13-2.05],0.0060898540784167
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.64 [1.17-2.32],0.0046711562896507
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,2.71 [1.66-4.42],6.265440989329894e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.41 [1.18-1.70],0.0002382304827288
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.48 [1.14-1.91],0.0029101614144895
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.50 [1.16-1.94],0.0022373686612855
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.43 [1.18-1.73],0.0002753234103025
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.50 [1.24-1.83],4.21732846216966e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.42 [1.11-1.83],0.0059711892272962
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.40 [1.21-1.62],6.41296957563735e-06
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.30 [1.10-1.53],0.0023424722125936
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.29 [1.09-1.52],0.0027515601317282
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.32 [1.10-1.57],0.0022395371446299
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,1.41 [1.11-1.79],0.0052711275309878
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,1.51 [1.15-1.99],0.0030972429304581
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.32 [1.10-1.60],0.0037130507832037
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.94 [1.28-2.93],0.0017601148255912
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19941,63,2.11 [1.23-3.60],0.0063078486710809
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19927,49,2.26 [1.28-4.00],0.0050410702020713
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19920,39,2.42 [1.37-4.29],0.002370402324542
PRUNE2,Protein prune homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19919,38,2.42 [1.35-4.33],0.0028814656523943
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.42 [1.16-1.73],0.0007822762141616
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.40 [1.14-1.71],0.0012934504889842
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20082,104,2.29 [1.54-3.41],4.426008395670976e-05
PRUNE2,Protein prune homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.47 [1.13-1.91],0.0038509352612691
