Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.73 [1.21-2.46],0.0025549738736595
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.73 [1.21-2.47],0.002772783088758
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.74 [1.15-2.62],0.0081966649008053
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.46 [1.16-1.84],0.0013335038105853
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.61 [1.27-2.05],7.861762675571322e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.65 [1.25-2.16],0.0003263394618585
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.69 [1.15-2.48],0.0073811734751308
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,1.69 [1.15-2.50],0.0081735290718905
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.46 [1.15-1.86],0.0021394831693811
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.25 [0.09-0.70],0.0085508416572463
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.20 [1.05-1.37],0.0072052011983341
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.23 [1.07-1.42],0.0040953839109593
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.21 [1.08-1.37],0.0012693990243793
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19624,92,1.90 [1.38-2.62],8.92906944110448e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,Interstitial lung disease,18989,72,1.80 [1.22-2.67],0.0030552860395261
TDO2,"Tryptophan 2,3-dioxygenase",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19693,72,1.79 [1.21-2.64],0.0032445433713038
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,19280,122,1.63 [1.18-2.23],0.0026596243249894
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17270,1063,0.79 [0.66-0.94],0.0069235632888136
