Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.34 [1.17-1.55],4.611562814969892e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.61 [1.26-2.07],0.0001439919803269
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.39 [1.20-1.61],8.747644760035643e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.08 [1.45-3.00],7.441200951315414e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.78 [1.26-2.50],0.0009843112706496
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.83 [1.22-2.75],0.0036133323310356
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.35 [1.11-1.65],0.0028595661212045
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,3.39 [2.16-5.31],1.040657566848584e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.61 [1.36-1.90],2.1880288449958186e-08
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.44 [1.12-1.84],0.0038630878209282
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.44 [1.12-1.84],0.0038630878209282
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.27 [1.06-1.52],0.0093374738884478
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.19 [1.65-2.90],6.441781897052547e-08
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.65 [1.22-2.23],0.0010495498002141
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.26 [1.68-3.03],5.6040303660325443e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.24 [1.06-1.46],0.0072879730526731
