Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19850,88,1.24 [1.07-1.45],0.0054677141483221
BGN,Biglycan,Chapter VI Diseases of the nervous system,Epilepsy,21448,157,1.24 [1.10-1.39],0.0002636642179641
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20666,819,0.90 [0.85-0.95],0.0002191752378064
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,21845,189,0.84 [0.74-0.94],0.0030897254889799
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21875,219,0.84 [0.75-0.93],0.0015893848341324
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21875,219,0.84 [0.75-0.93],0.0015893848341324
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,638,0.91 [0.86-0.97],0.0048451113097997
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,15719,638,0.91 [0.85-0.96],0.0021503125542694
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15383,638,0.91 [0.85-0.97],0.0022859390016607
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15709,628,0.90 [0.84-0.96],0.0012935651739079
BGN,Biglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,21987,75,0.74 [0.61-0.89],0.0019544809613268
BGN,Biglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22787,75,0.74 [0.61-0.89],0.0019337474674332
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20963,796,1.08 [1.02-1.14],0.0057806878564641
