Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.94 [0.89-0.98],0.0063233956203224
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.92 [0.89-0.95],2.221766594484133e-06
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.91 [0.87-0.95],6.17127007274668e-06
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.89 [0.84-0.94],3.0860830807016146e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.91 [0.87-0.96],8.623612328796609e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.87 [0.81-0.93],8.530663373471985e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,0.76 [0.67-0.88],0.0001085735242305
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,0.84 [0.74-0.95],0.0074892678074251
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,0.80 [0.67-0.94],0.0085732290143999
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,1.30 [1.08-1.57],0.0063450185463564
