Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,42,0.62 [0.46-0.84],0.0020618253483725
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18363,1279,0.92 [0.87-0.98],0.00944822989006
GP6,Platelet glycoprotein VI,Chapter VI Diseases of the nervous system,Epilepsy,21963,163,0.81 [0.69-0.94],0.0068320812316542
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,69,1.44 [1.12-1.85],0.0042803273541131
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2593,69,1.46 [1.12-1.89],0.0043542071266764
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20750,69,1.44 [1.12-1.85],0.0049033529578417
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15969,3741,0.92 [0.88-0.96],7.965350328055635e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22977,61,0.71 [0.55-0.92],0.0090294107379471
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1672,0.86 [0.82-0.91],6.695160848257956e-08
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Angina pectoris,20229,933,0.82 [0.77-0.88],3.782604884470402e-08
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,504,0.87 [0.80-0.96],0.0033127216678683
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20698,1426,0.87 [0.83-0.93],4.615136196945821e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Conduction disorders,18599,168,0.79 [0.68-0.93],0.0037725273072422
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11693,133,0.78 [0.65-0.93],0.0046067974816466
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12156,596,0.84 [0.77-0.92],0.0001062674161107
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18560,129,0.67 [0.56-0.80],7.987848768225757e-06
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21658,45,0.63 [0.47-0.84],0.0020247658965107
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21653,40,0.61 [0.45-0.84],0.0022620762502527
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16946,89,1.39 [1.12-1.73],0.0033348348812514
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23414,86,1.36 [1.09-1.70],0.0065577007216261
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23419,76,1.46 [1.15-1.86],0.001681293419215
GP6,Platelet glycoprotein VI,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23136,75,1.46 [1.15-1.86],0.0019687291478686
