Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19361,332,1.32 [1.08-1.62],0.0068853781526479
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15962,38,2.11 [1.33-3.35],0.0015375411825779
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20303,49,1.93 [1.27-2.92],0.0020016496310377
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18562,568,0.76 [0.63-0.92],0.0043416983510578
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15769,76,0.42 [0.25-0.69],0.0007098624188958
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20424,56,0.42 [0.23-0.76],0.0040562736393614
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Epilepsy,19065,141,0.51 [0.35-0.73],0.0002826679188255
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14616,2051,1.15 [1.04-1.28],0.0055661967246862
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,14641,2076,1.15 [1.04-1.27],0.0059205975529247
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10195,116,1.58 [1.13-2.19],0.006713761721711
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10595,516,1.46 [1.22-1.74],2.729510614151136e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19338,67,0.46 [0.27-0.79],0.004683824978136
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18922,154,1.53 [1.16-2.01],0.0027459889854877
CDA,Cytidine deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18909,141,1.53 [1.15-2.05],0.003653335193983
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14710,72,1.80 [1.23-2.64],0.0025279655041121
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20274,69,1.83 [1.26-2.66],0.0013995101982984
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17948,300,0.66 [0.51-0.84],0.0007798225791613
CDA,Cytidine deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17811,163,0.56 [0.40-0.78],0.0006942476308686
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18222,216,1.46 [1.15-1.86],0.0019189052090551
CDA,Cytidine deaminase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18299,66,1.70 [1.14-2.52],0.0090878983179284
