Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.91 [1.67-2.20],5.551827325720727e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.67 [2.14-3.34],4.054492454536848e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.48 [2.15-2.86],3.367858714939741e-36
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,3.59 [2.66-4.85],7.526409653241263e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.60 [1.65-4.10],4.172724966777176e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.79 [2.12-3.66],1.935620624523208e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,3.12 [2.29-4.23],3.7380042895435593e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,2.01 [1.30-3.12],0.0016903183902616
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.88 [1.16-3.04],0.0098352969543509
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,2.09 [1.24-3.52],0.0058124449062795
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.74 [1.44-2.10],7.351559437110563e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.02 [1.54-2.66],4.4103461755639524e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.66 [1.32-2.08],1.3948264945288662e-05
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.94 [1.31-2.87],0.0009189880261929
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.96 [1.18-3.25],0.0092444319133027
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.32 [1.98-2.70],1.8362284480119639e-26
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.86 [1.34-2.58],0.0002232173656773
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.30 [1.86-2.84],9.142821030711208e-15
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.30 [1.86-2.84],9.142821030711208e-15
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.99 [1.67-2.38],1.6541268983140102e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,2.51 [1.55-4.07],0.000191017327855
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.68 [1.50-1.88],4.2804735784004214e-19
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.38 [1.79-3.17],2.9591501764914477e-09
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,2.09 [1.61-2.72],3.5144326365047554e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,2.31 [1.70-3.13],6.520085999585385e-08
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.78 [2.41-3.20],2.3260027802548265e-44
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.78 [2.40-3.21],2.241969445336446e-43
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.56 [1.38-1.76],4.743271990876434e-13
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,1.71 [1.29-2.26],0.0001847947621924
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.55 [1.37-1.76],7.611221154874418e-12
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,2.35 [1.46-3.77],0.0004287163794699
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,2.79 [2.05-3.79],6.167081247413681e-11
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.97 [1.69-2.29],1.0214645368081496e-18
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.57 [2.11-3.13],8.721354001314821e-21
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.59 [2.10-3.19],3.2870728301777343e-19
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.79 [2.22-3.50],1.2780127657562353e-18
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,2.46 [1.69-3.58],2.48617570172963e-06
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,2.14 [1.49-3.07],3.667951841156693e-05
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,2.50 [1.71-3.64],1.905366369253576e-06
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,3.11 [2.32-4.16],2.5085003566682407e-14
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,2.27 [1.51-3.41],7.63320643371292e-05
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.87 [1.49-2.35],6.235872491732408e-08
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Depression,22532,226,1.83 [1.45-2.32],4.817806070750035e-07
THBS2,Thrombospondin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,2.11 [1.64-2.72],6.885921110542117e-09
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.46 [1.30-1.64],2.0198805159100595e-10
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.43 [1.21-1.69],3.443231959212756e-05
THBS2,Thrombospondin-2,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,1.83 [1.39-2.41],1.8590578928561245e-05
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,1.91 [1.43-2.55],1.1879364721972512e-05
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,1.50 [1.22-1.83],8.139508176059899e-05
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.59 [1.25-2.02],0.0001410208471637
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.94 [1.31-2.88],0.0009019048862168
THBS2,Thrombospondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,2.36 [1.58-3.52],2.7236388308616427e-05
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.80 [1.64-1.98],1.8516549819858816e-33
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.69 [1.53-1.88],2.704794768262762e-23
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.70 [1.54-1.89],4.9029849836940575e-24
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,2.22 [1.58-3.13],5.204619938933793e-06
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.50 [1.34-1.67],1.7747736243841085e-13
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.42 [1.24-1.63],6.171402018354177e-07
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22280,333,1.37 [1.10-1.69],0.0041339856427602
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.34 [1.15-1.56],0.0001362554094979
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.38 [1.14-1.66],0.0007656421707484
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.53 [1.36-1.71],3.2367752212107177e-13
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,1.63 [1.17-2.28],0.0043468083082429
