Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,21699,39,2.08 [1.26-3.43],0.0041377694005659
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19559,532,1.25 [1.07-1.46],0.004605088150033
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20660,241,1.38 [1.10-1.72],0.0046415808246226
AMY2B,Alpha-amylase 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20660,241,1.38 [1.10-1.72],0.0046415808246226
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19501,137,0.56 [0.40-0.77],0.0004128605366678
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19487,123,0.52 [0.37-0.73],0.0001692967024883
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20483,164,1.50 [1.11-2.02],0.0084066815814959
AMY2B,Alpha-amylase 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16039,95,1.92 [1.37-2.69],0.000157007997337
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18449,320,0.67 [0.54-0.83],0.0002557437685481
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21586,250,0.63 [0.50-0.80],0.0001164416378667
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21670,193,0.70 [0.54-0.91],0.0082241502246752
AMY2B,Alpha-amylase 2B,Chapter V Mental and behavioural disorders,Alcohol dependence,20205,110,0.61 [0.43-0.86],0.0047952200725218
AMY2B,Alpha-amylase 2B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22023,51,0.46 [0.27-0.78],0.0037940867421656
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,13551,107,2.82 [2.10-3.78],4.468978050552111e-12
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10917,123,1.60 [1.17-2.19],0.0036321980470627
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17338,117,1.53 [1.12-2.09],0.0074060849461207
AMY2B,Alpha-amylase 2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21161,171,1.41 [1.09-1.83],0.0083125367767643
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19776,798,0.79 [0.69-0.90],0.0004542314411826
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,Early onset COPD,20897,180,0.65 [0.50-0.86],0.0019538418176952
AMY2B,Alpha-amylase 2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20929,212,0.67 [0.52-0.85],0.0012045720759105
