Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,3.06 [2.40-3.90],1.2565057412999206e-19
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,3.49 [1.46-8.33],0.0048051475390512
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,4.67 [1.75-12.49],0.0021192558836187
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,4.09 [2.92-5.72],2.063459602859429e-16
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,7.19 [4.26-12.12],1.3463644977879405e-13
ADM,Pro-adrenomedullin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,3.64 [2.42-5.47],4.933817738438698e-10
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,5.02 [2.10-11.98],0.0002792079148566
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,9.98 [7.50-13.29],6.730466314328772e-56
ADM,Pro-adrenomedullin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.70 [1.20-2.40],0.0026690224373964
ADM,Pro-adrenomedullin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,3.00 [1.34-6.73],0.0077942210711086
ADM,Pro-adrenomedullin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,6.62 [3.77-11.62],4.633273075122148e-11
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,6.18 [2.71-14.09],1.4696391989740376e-05
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,4.55 [3.74-5.53],3.21834518676938e-52
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,2.20 [1.34-3.62],0.0019235084858696
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,5.63 [3.27-9.69],4.25893070967637e-10
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,5.11 [2.88-9.08],2.599979431969601e-08
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,5.80 [4.46-7.55],3.959101759145964e-39
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,5.63 [4.30-7.36],1.5647046377534245e-36
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,2.83 [1.61-4.98],0.0002949373013615
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,2.86 [1.63-5.03],0.0002671534865142
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,3.72 [3.03-4.58],1.3062492919950539e-35
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,5.95 [3.57-9.91],7.258464759393972e-12
ADM,Pro-adrenomedullin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,3.63 [2.93-4.50],5.788276382221295e-32
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,4.35 [3.35-5.64],3.3758123695869997e-28
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,3.84 [2.65-5.55],9.090145844150761e-13
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,3.15 [2.10-4.73],3.00065651929787e-08
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,3.75 [2.37-5.95],1.8126603873093693e-08
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,4.86 [2.65-8.91],3.0652361456075815e-07
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Smoking dependency,21833,84,4.91 [2.41-10.02],1.1863650041430654e-05
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19662,66,7.69 [3.56-16.61],2.027171360249869e-07
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19866,270,5.60 [3.76-8.34],2.39695499348516e-17
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Depression,22718,230,4.00 [2.61-6.13],1.7308123122933955e-10
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19567,196,4.12 [2.57-6.59],3.6705118321722405e-09
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19701,105,4.76 [2.50-9.07],2.028852642335957e-06
ADM,Pro-adrenomedullin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22919,56,5.44 [2.35-12.57],7.454176823548158e-05
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Neurological diseases,20251,1330,1.89 [1.56-2.30],9.435685168415287e-11
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22567,542,1.75 [1.31-2.34],0.0001761131688096
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,2.00 [1.20-3.33],0.0082344328228891
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22961,479,1.66 [1.22-2.27],0.0014076049295228
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23573,90,3.62 [1.86-7.05],0.0001544079537989
ADM,Pro-adrenomedullin,Chapter VI Diseases of the nervous system,Hemiplegia,23542,59,4.88 [2.20-10.84],9.821847363316212e-05
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20892,144,2.56 [1.49-4.38],0.00062792812135
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21132,384,2.31 [1.65-3.23],1.0980058521900117e-06
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,2.73 [1.81-4.13],1.786018151155156e-06
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23253,97,2.72 [1.42-5.20],0.0024472838325021
ADM,Pro-adrenomedullin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23208,52,3.30 [1.38-7.87],0.0072574392999965
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,5.87 [5.05-6.83],1.5032249283408236e-117
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23217,62,6.96 [3.11-15.59],2.366536493485863e-06
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,5.91 [4.99-7.00],2.0675743596728468e-93
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,6.33 [5.35-7.49],2.678824600901552e-102
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,3.87 [3.24-4.63],1.3393411615355334e-49
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,3.82 [3.03-4.82],9.047015819168157e-30
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22463,337,3.23 [2.25-4.64],2.2729332512970823e-10
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,3.15 [2.46-4.05],2.1838685272936304e-19
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23716,167,2.17 [1.30-3.63],0.0032317192289893
ADM,Pro-adrenomedullin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,4.26 [3.13-5.81],3.353091121940956e-20
