Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.38 [0.18-0.78],0.0082925369774782
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,2.36 [1.36-4.10],0.0023242684705811
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.49 [1.30-4.78],0.0061013968390759
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,2.59 [1.37-4.89],0.0033457520108216
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,2.27 [1.26-4.10],0.0063253968315639
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,0.67 [0.51-0.89],0.0059824074705767
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Acute appendicitis,19795,67,0.34 [0.15-0.74],0.0067642007985466
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19676,15,3.88 [1.59-9.44],0.0028538222404029
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,3.44 [2.15-5.49],2.3145101582384082e-07
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.43 [1.36-4.36],0.0028564011377829
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.66 [1.60-4.44],0.0001694666931576
