Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.46 [1.33-1.60],2.6006759321817848e-15
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.19 [1.90-2.53],2.467166432514293e-26
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.54 [1.25-1.89],5.3788945612081904e-05
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.06 [1.87-2.27],1.3414831886541454e-48
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.59 [1.25-2.02],0.0001368605251717
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.20 [1.76-2.76],4.520288642783437e-12
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.58 [1.25-2.00],0.000151219821731
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.84 [1.32-2.57],0.0003486442034227
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.83 [1.50-2.25],4.5089666432549585e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.01 [1.61-2.53],1.415313292139204e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.47 [1.30-1.67],2.840822611513412e-09
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.72 [1.42-2.08],3.193772977967136e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.44 [1.24-1.68],2.6562950150402422e-06
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.41 [1.20-1.66],2.753266247532762e-05
CGA,Glycoprotein hormones alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,2.38 [1.85-3.07],1.6975732135316432e-11
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.19 [1.97-2.43],3.700424166538437e-50
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,2.11 [1.75-2.56],1.0617758935963671e-14
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.34 [2.04-2.68],4.0918065154132525e-34
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.34 [2.04-2.68],4.0918065154132525e-34
