Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15228,819,0.83 [0.76-0.91],7.000087380358967e-05
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20453,93,0.68 [0.54-0.86],0.0014838292001799
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22603,122,0.74 [0.60-0.91],0.0051292902381619
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22568,87,0.67 [0.53-0.85],0.0009719013273601
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18689,235,0.76 [0.65-0.89],0.0006182552718725
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21059,563,0.85 [0.77-0.95],0.0035950879687367
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22619,125,0.73 [0.59-0.89],0.0025438616966646
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22239,258,0.78 [0.67-0.91],0.0015000442447678
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22239,258,0.78 [0.67-0.91],0.0015000442447678
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23412,72,0.70 [0.54-0.91],0.0072174012730773
SORD,Sorbitol dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2603,72,0.62 [0.48-0.80],0.0001585640150253
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23113,62,0.67 [0.50-0.90],0.007299264588392
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14610,113,0.65 [0.53-0.80],4.6330296350966206e-05
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12240,606,0.77 [0.69-0.86],2.10431280943142e-06
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18652,129,0.73 [0.59-0.89],0.0023000053536429
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22504,318,0.83 [0.72-0.95],0.0084501868764996
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22421,87,0.67 [0.53-0.85],0.0010371850954235
SORD,Sorbitol dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,22506,192,0.77 [0.65-0.92],0.0031142766976657
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,22967,143,1.42 [1.15-1.77],0.0014221955027742
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Cholecystitis,22340,66,1.62 [1.17-2.26],0.0040529473311388
SORD,Sorbitol dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20653,1482,0.90 [0.84-0.96],0.0019229474323118
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20455,1056,0.90 [0.83-0.97],0.0094016549054873
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17269,302,0.82 [0.71-0.94],0.0044957207263737
SORD,Sorbitol dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20672,183,0.79 [0.66-0.94],0.0089795927278929
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18249,2387,0.87 [0.82-0.92],1.6628039126747852e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20509,1292,0.89 [0.82-0.95],0.0011759629433797
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,0.72 [0.63-0.82],1.1616938887601156e-06
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20785,94,0.73 [0.57-0.92],0.0088846238372488
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,94,0.59 [0.48-0.72],6.198405816878333e-07
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21049,94,0.66 [0.53-0.83],0.0002810586656416
SORD,Sorbitol dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21584,837,0.89 [0.81-0.97],0.0086883674741857
