Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23480,127,1.75 [1.16-2.63],0.0070942231649576
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.66 [0.49-0.88],0.0048025681280166
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.66 [0.49-0.88],0.0048025681280166
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,0.47 [0.34-0.67],2.2598620647263905e-05
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20567,175,0.64 [0.45-0.90],0.0099020219015685
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20557,165,0.61 [0.43-0.88],0.007178613381714
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.40 [1.26-1.55],5.996848129549652e-10
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20435,1277,1.20 [1.05-1.37],0.00909800420859
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,5.75 [4.36-7.59],4.4236133338508735e-35
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20693,94,2.12 [1.28-3.50],0.0033701330141164
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,9.30 [5.47-15.81],1.71974185966439e-16
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,8.57 [5.31-13.83],1.4715071564361545e-18
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,4.11 [2.46-6.86],6.515672219089644e-08
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19261,103,2.01 [1.25-3.23],0.003767633048373
KITLG,Kit ligand,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21537,546,0.77 [0.64-0.94],0.0096654121476055
