Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.73 [1.14-2.63],0.0096873029254448
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.34 [1.18-1.52],5.217269274206025e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,1.71 [1.18-2.48],0.0046503937907387
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,1.35 [1.13-1.61],0.0007423409681316
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,1.38 [1.15-1.64],0.0004175858807263
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.34 [1.18-1.53],1.2705382050052631e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.36 [1.18-1.56],1.1810272617045824e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.15 [1.05-1.27],0.0023422035724708
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,1.27 [1.14-1.41],8.46181698116055e-06
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,1.26 [1.13-1.39],1.9725228051854068e-05
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.75 [0.61-0.91],0.0044697416661395
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.57 [0.38-0.85],0.0056933052615845
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.18 [1.06-1.31],0.0018996412996555
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18141,270,1.59 [1.22-2.06],0.0005258117749321
CTSF,Cathepsin F,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21575,548,1.30 [1.08-1.57],0.0059873147928906
