Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.88-0.97],0.0006732444308857
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.90 [0.85-0.95],0.0004009372741998
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.88 [0.82-0.95],0.001394278673989
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.86 [0.78-0.95],0.0029589727638237
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.90 [0.84-0.96],0.0008877885574467
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.76 [0.63-0.93],0.0062799656325276
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.82 [0.75-0.91],6.197129949667261e-05
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.63 [0.52-0.76],1.6743406058074547e-06
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.72 [0.60-0.86],0.0002449000652783
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.70 [0.55-0.88],0.002772010037993
DCTD,Deoxycytidylate deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.62 [0.44-0.85],0.0034442058871771
DCTD,Deoxycytidylate deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.62 [0.44-0.87],0.005386174833514
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.75 [0.63-0.90],0.0016591368602445
