Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.24 [1.08-1.42],0.002508965029804
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.37-2.29],1.0350656469304276e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.65 [1.42-1.91],3.139250738583508e-11
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.46 [1.22-1.75],3.0250033257380967e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.16 [1.55-3.01],5.16235554317565e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.96 [1.38-2.79],0.0001866707449078
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,3.04 [2.60-3.56],2.1142812710235826e-43
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,3.04 [2.59-3.56],3.1446461202205533e-42
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,2.47 [1.48-4.13],0.0005767434338285
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.17 [1.49-3.16],5.384933015382946e-05
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.50 [1.13-2.01],0.0055705149058478
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.37 [1.13-1.68],0.0017592263629074
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,3.58 [2.14-6.00],1.2185101109044824e-06
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,2.61 [1.53-4.45],0.0004316477715669
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,4.21 [2.49-7.12],7.620042117105731e-08
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.16 [1.05-1.27],0.0025144416689588
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.18 [1.07-1.29],0.0006977029592897
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.31 [2.16-5.06],3.5389695584099845e-08
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15404,248,1.57 [1.25-1.97],0.0001050925223231
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ventral hernia,15486,79,1.71 [1.15-2.54],0.0080814662720158
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16057,650,1.25 [1.08-1.44],0.0029505180396512
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.26 [1.07-1.47],0.0050664097237762
