Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.56 [1.25-1.95],7.671930891643155e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.55 [1.16-2.08],0.0031265542381087
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.48 [1.26-1.73],1.4420054483736747e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.80 [1.34-2.42],8.790452537943052e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.80 [1.34-2.42],0.0001069947995771
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.76 [1.23-2.54],0.0022121581817504
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.40 [1.17-1.67],0.0002078135093244
FZD8,Frizzled-8,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.46 [0.26-0.81],0.0075081305134396
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.44 [1.13-1.84],0.0031262889709772
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.44 [1.13-1.84],0.0031262889709772
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,1.52 [1.13-2.06],0.00623989922573
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.55 [1.13-2.11],0.0062770373089232
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.26 [1.07-1.50],0.0063344969350182
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.26 [1.07-1.50],0.0069356001757839
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,2.14 [1.65-2.77],9.276360740198508e-09
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.28 [0.12-0.65],0.0029529147564997
