Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.26 [1.11-1.43],0.0004732755033633
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,1.28 [1.12-1.47],0.0002973766237567
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.34 [1.12-1.61],0.001469698407615
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,1.70 [1.28-2.24],0.0002040271829782
FST,Follistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,1.35 [1.16-1.57],0.0001036887538548
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,0.65 [0.55-0.76],4.162468573441689e-08
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,0.65 [0.56-0.76],1.278467783375474e-07
FST,Follistatin,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.23 [1.07-1.42],0.0034192945257388
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,1.43 [1.17-1.74],0.0003678949090752
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23198,262,1.42 [1.14-1.76],0.0016187833086466
FST,Follistatin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22419,540,0.80 [0.68-0.95],0.0097617136540769
FST,Follistatin,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.65 [0.48-0.87],0.0039236329266494
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,1.57 [1.12-2.21],0.0089835083790506
FST,Follistatin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22895,121,1.73 [1.27-2.37],0.0005078493796455
FST,Follistatin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,242,1.62 [1.29-2.02],2.303087764460156e-05
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22730,183,0.64 [0.48-0.86],0.0026821574081495
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22758,165,0.63 [0.46-0.85],0.0026422785737596
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22845,146,0.58 [0.42-0.81],0.0012103789258267
FST,Follistatin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22422,152,1.53 [1.15-2.03],0.0031251265088933
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.20 [1.10-1.31],2.813337655039725e-05
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21632,254,1.48 [1.19-1.84],0.0004775294246543
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21594,216,1.39 [1.09-1.77],0.0070551923232873
FST,Follistatin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15811,5615,1.09 [1.02-1.16],0.0087572770349852
FST,Follistatin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19850,1998,1.14 [1.05-1.25],0.002194180453644
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophagitis,18241,389,1.30 [1.09-1.56],0.0038174607509701
FST,Follistatin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17926,74,1.88 [1.29-2.74],0.0009435753986143
FST,Follistatin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18964,768,1.21 [1.06-1.38],0.0051603068346295
FST,Follistatin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20600,1489,1.14 [1.04-1.26],0.0066893083266446
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17531,3543,1.16 [1.08-1.24],3.593911030868124e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19007,2083,1.19 [1.10-1.30],4.688039529235345e-05
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17014,90,1.78 [1.25-2.53],0.0013024713764953
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17336,412,1.40 [1.17-1.67],0.00023447986777
