Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.55 [0.40-0.76],0.0002147190498595
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.72 [0.61-0.85],0.0001316997982027
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.49 [1.10-2.01],0.009805156531445
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.50 [1.11-2.03],0.0088075619811163
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.93 [0.89-0.98],0.0034862396190577
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.88 [0.83-0.93],1.973603194006641e-05
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.84 [0.78-0.90],6.481119371888475e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.89 [0.83-0.95],0.0002348976657553
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,0.79 [0.66-0.93],0.0060345497015813
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.84 [0.76-0.93],0.000835215228192
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.63 [0.52-0.76],1.4131945856063528e-06
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,0.88 [0.81-0.97],0.006890649969431
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.70 [0.59-0.84],8.327928981107271e-05
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.64 [0.51-0.81],0.0001755976385488
LAT,Linker for activation of T-cells family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.53 [1.14-2.05],0.0041241689787875
