Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.71 [1.14-2.57],0.0089220008711899
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.70 [1.59-4.59],0.0002402481775007
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.71 [1.59-4.61],0.0002414903643331
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.75 [1.85-7.59],0.0002337925976294
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.01 [2.40-6.70],1.1072715339444667e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.57 [0.40-0.81],0.0017908334422604
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.55 [0.37-0.82],0.0032044730015389
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.28 [0.14-0.57],0.0004231389320511
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.30 [0.15-0.61],0.0008858417656121
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.27 [0.13-0.56],0.000376610770479
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.61 [0.46-0.81],0.00055661428869
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,2.38 [1.28-4.43],0.0062507126935646
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,0.65 [0.52-0.81],0.0001747372281843
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.50 [0.31-0.79],0.0030143673788061
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,0.48 [0.31-0.74],0.0008009144968606
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,0.48 [0.31-0.74],0.0008009144968606
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Asthma,13576,558,0.68 [0.53-0.89],0.0040238119634048
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,0.68 [0.53-0.89],0.0041507419258484
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,0.67 [0.51-0.87],0.0028335434989371
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,0.29 [0.15-0.56],0.0002745357702076
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,0.29 [0.15-0.56],0.0002443085792495
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,0.32 [0.16-0.64],0.0013616630137112
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.82 [0.70-0.95],0.0087558056300273
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,2.35 [1.28-4.31],0.0058310919564592
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,2.99 [1.55-5.76],0.0010511863670561
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15973,1751,0.81 [0.69-0.94],0.0055695829634739
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,0.75 [0.61-0.93],0.0074813106554944
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17152,884,0.75 [0.61-0.92],0.0058864486827657
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.31 [1.14-1.51],0.0001811404677728
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,5.17 [3.77-7.09],1.8071973228592368e-24
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,5.59 [3.18-9.82],2.221811118872322e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,7.20 [4.60-11.28],5.900764729243277e-18
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,4.37 [2.62-7.29],1.6457448902194946e-08
