Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,1.51 [1.31-1.75],2.4201515026902552e-08
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,1.45 [1.33-1.58],6.823966737010493e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,1.36 [1.10-1.69],0.0050427948469251
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,1.64 [1.33-2.04],5.387623218054303e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,1.36 [1.09-1.69],0.0057610407563173
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,1.37 [1.12-1.67],0.0024689070575127
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,1.57 [1.27-1.94],3.8104675593997175e-05
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,1.50 [1.36-1.65],1.8130804748600624e-16
CALCA,Calcitonin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,1.45 [1.11-1.90],0.0059423621128225
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,1.61 [1.34-1.92],2.4002213411099177e-07
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,1.57 [1.38-1.80],2.5052155105759197e-11
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19692,503,1.28 [1.14-1.42],1.0339990067256791e-05
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23225,60,1.49 [1.13-1.96],0.0047778146948413
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18374,1423,1.20 [1.12-1.29],1.9866390382218098e-07
