Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.26 [1.06-1.49],0.0091830055528009
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.74 [1.24-2.45],0.0015139879911687
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.89 [1.30-2.74],0.0008591821660004
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.93 [1.33-2.80],0.0005018375009916
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,2.19 [1.50-3.20],5.453851200916619e-05
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.54 [0.35-0.85],0.0073447931542073
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.49 [0.32-0.76],0.0012324311139617
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.72 [0.58-0.88],0.001791824948144
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.71 [0.57-0.87],0.0012319737544169
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.49 [1.12-1.99],0.0068938034307923
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.84 [0.76-0.94],0.0018274590544049
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.84 [0.75-0.95],0.0051600477420981
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.84 [0.75-0.95],0.0055015328141264
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.76 [0.64-0.91],0.0023204555998691
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,17605,169,1.56 [1.14-2.13],0.0051615176837784
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23005,116,1.69 [1.18-2.42],0.0040765049678911
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,2.02 [1.48-2.75],8.474078512992039e-06
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22313,79,1.93 [1.30-2.87],0.0010457364165581
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22861,55,2.22 [2.22-2.22],0.0
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21207,42,0.34 [0.16-0.71],0.0040894600819915
ECE1,Endothelin-converting enzyme 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21202,37,0.31 [0.14-0.67],0.0031805236511246
