Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.74 [0.61-0.90],0.0022706279083618
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,1.24 [1.06-1.44],0.0059459795348932
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,1.30 [1.07-1.56],0.0069063569230632
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.10 [1.04-1.16],0.0016294168395697
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.17 [1.08-1.27],0.0002080508326079
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22319,656,1.16 [1.06-1.27],0.0016978389232841
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.19 [1.08-1.30],0.0003987688445218
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.19 [1.08-1.30],0.0003811141373105
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.19 [1.08-1.31],0.000307424756319
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,1.43 [1.10-1.86],0.0069028838738855
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,1.43 [1.10-1.86],0.0071267671079431
