Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15255,819,1.18 [1.07-1.29],0.0006329592063583
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18669,1446,1.12 [1.04-1.20],0.0030138795997038
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21069,150,1.41 [1.15-1.74],0.0011378863971191
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21617,698,2.42 [2.20-2.67],5.354790840597152e-70
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21590,671,2.42 [2.19-2.68],8.728808810536068e-68
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18515,1292,1.13 [1.04-1.22],0.0023316975694792
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18412,1189,1.13 [1.04-1.22],0.0034593481859649
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19896,341,0.80 [0.69-0.92],0.0027849461810867
CPA2,Carboxypeptidase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23293,264,0.78 [0.66-0.92],0.0034433781673421
CPA2,Carboxypeptidase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23758,60,0.53 [0.37-0.77],0.0007336848705293
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21085,384,1.25 [1.09-1.42],0.0008394460552626
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22882,250,1.40 [1.20-1.63],2.5901643539568573e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23455,70,2.20 [1.68-2.88],7.765850336655455e-09
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,1.57 [1.21-2.04],0.0007140158136222
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20919,70,2.64 [2.00-3.48],5.345203945889363e-12
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16100,3767,1.13 [1.07-1.19],2.122303756705209e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17002,2465,1.17 [1.10-1.24],8.324691598224311e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertension,17047,2510,1.18 [1.11-1.25],1.9662585695717e-07
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14646,109,1.59 [1.26-2.01],9.258289849663056e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23091,241,0.78 [0.65-0.92],0.0038113572358683
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22459,88,0.60 [0.45-0.81],0.0006403797188785
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22185,38,2.20 [1.53-3.17],2.2681161576776994e-05
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,22175,28,3.33 [2.26-4.91],1.248031787280704e-09
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20928,120,0.67 [0.52-0.86],0.0017221563635467
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20553,41,1.72 [1.20-2.46],0.0033875754242063
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20862,350,0.79 [0.69-0.91],0.0013048116270534
CPA2,Carboxypeptidase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20701,189,0.70 [0.57-0.85],0.0003556917659896
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18281,2374,1.12 [1.05-1.18],0.0002270574571475
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21040,307,1.46 [1.27-1.68],1.164907815961602e-07
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21070,74,1.49 [1.13-1.96],0.0049900573140633
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21089,93,1.71 [1.34-2.18],1.5486057400634248e-05
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21089,93,1.60 [1.25-2.04],0.0001829680179404
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23317,76,1.47 [1.12-1.94],0.0058882264374027
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19425,164,1.31 [1.08-1.59],0.0055797369580978
