Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.61 [0.43-0.85],0.0042631172502099
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,0.52 [0.32-0.85],0.0095802913001655
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.84 [0.77-0.92],0.0001122515433428
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.82 [0.73-0.93],0.001931384395421
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.81 [0.71-0.91],0.0007710851961851
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.82 [0.75-0.90],2.3004980922424903e-05
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,0.82 [0.75-0.91],6.55345486037264e-05
IMPA1,Inositol monophosphatase 1,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.65 [0.51-0.83],0.0006290241342813
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,0.84 [0.79-0.89],4.327059842611605e-08
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,0.88 [0.82-0.94],0.0003367510179513
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,0.88 [0.82-0.94],0.000382021203013
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.66 [0.48-0.90],0.0078139130850105
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.80 [0.74-0.87],6.51589255531629e-08
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.75 [0.68-0.83],1.2429939227827032e-07
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,0.85 [0.76-0.96],0.0068753984421185
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.80 [0.70-0.92],0.0020399226275859
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.81 [0.74-0.88],2.327761727609691e-06
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.75 [0.66-0.86],4.607863855473391e-05
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.59 [0.44-0.78],0.0002671393872454
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,21198,131,0.65 [0.50-0.86],0.0023834308022306
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,0.77 [0.64-0.92],0.0048489759219118
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.92 [0.88-0.97],0.0024589875871688
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19646,1966,0.89 [0.83-0.95],0.0011227224788607
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18446,766,0.86 [0.77-0.96],0.0062136458449822
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.69 [0.54-0.89],0.0041254671555727
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.86 [0.80-0.93],9.206786441164892e-05
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.61 [0.47-0.80],0.0002614986265028
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.57 [0.40-0.81],0.0018146599438856
IMPA1,Inositol monophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,0.59 [0.42-0.83],0.0020823083344729
