Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.61 [1.19-2.18],0.0018470272513745
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.43 [1.19-1.71],0.0001080089535342
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.33 [1.07-1.63],0.0084021517081163
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.60 [1.29-1.97],1.7222393657392696e-05
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.74 [1.21-2.50],0.0029433468494231
NPTXR,Neuronal pentraxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,2.31 [1.50-3.56],0.000154703451535
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.64 [0.47-0.87],0.0039825339191468
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,2.72 [1.29-5.75],0.0086243914807254
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.33 [1.19-1.48],2.201134711908209e-07
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.31 [1.16-1.48],1.625240249680186e-05
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.36 [1.21-1.53],5.481903620328575e-07
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,4.82 [3.36-6.91],1.1046123211251425e-17
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,2.23 [1.37-3.63],0.0012429792859466
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.86 [1.49-2.31],2.348474751432117e-08
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,2.15 [1.32-3.50],0.0019678643553358
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,2.06 [1.60-2.64],1.6710334293561125e-08
NPTXR,Neuronal pentraxin receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10267,60,0.28 [0.13-0.62],0.001597912095762
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.14 [1.04-1.25],0.0033034545729431
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,1.86 [1.16-2.98],0.0099399136056995
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.31 [1.17-1.47],2.1751996756575323e-06
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.94 [2.34-3.71],5.2383435491714255e-20
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,3.71 [2.45-5.62],6.385249349253112e-10
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.25 [2.96-6.12],5.831248222955941e-15
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,3.91 [2.69-5.68],9.210933414959597e-13
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,2.40 [1.52-3.79],0.0001609540783059
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Hydrocele,19256,98,1.81 [1.17-2.81],0.0075283318536007
