Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.20 [1.10-1.32],4.112951454816768e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.44 [1.25-1.65],2.530389065222222e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.50 [1.38-1.63],2.5511859679288057e-21
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.52 [1.26-1.84],1.46384567508939e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.46 [1.23-1.74],1.58535882490529e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.49 [1.22-1.81],7.092398229169612e-05
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.47 [1.11-1.95],0.0077537932243456
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.24 [1.09-1.39],0.0006352942107312
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.28 [1.07-1.53],0.0062767227813501
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.24 [1.07-1.43],0.0041356859625883
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.45 [1.33-1.58],1.0159236592328752e-16
SERPINB8,Serpin B8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.29 [1.07-1.57],0.0092808479300836
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.31 [1.08-1.59],0.0072077566806824
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,1.49 [1.32-1.67],4.2028461921446205e-11
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,1.49 [1.32-1.67],4.2028461921446205e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.41 [1.28-1.55],6.2280450686860576e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.23 [1.14-1.32],3.7397240157528935e-08
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,1.37 [1.15-1.64],0.0004371404199585
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.46 [1.25-1.71],2.0064589653821786e-06
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,1.36 [1.13-1.65],0.0014717395527191
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,1.16 [1.04-1.29],0.0066717844061888
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.16 [1.04-1.29],0.0085425165363425
