Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.48 [1.11-1.98],0.0077394970280828
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.48 [1.25-1.76],9.068428615380628e-06
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.24 [1.32-3.81],0.0029501232410424
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.03 [1.20-3.45],0.0082251817706759
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.76 [1.46-2.12],4.949665070841144e-09
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.13 [1.65-2.76],8.544303840034896e-09
APOH,Beta-2-glycoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.13 [1.65-2.76],8.544303840034896e-09
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.42 [1.16-1.74],0.0007388650835539
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.43 [1.25-1.63],1.4661021857066048e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.76 [1.24-2.49],0.00139448069293
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.82 [1.27-2.61],0.0011660395813456
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.76 [1.47-2.10],3.9057731167889646e-10
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.79 [1.50-2.14],1.8582488753541687e-10
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.42 [1.23-1.63],1.0097539032992235e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.45 [1.26-1.68],4.155122290546158e-07
APOH,Beta-2-glycoprotein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,1.28 [1.12-1.46],0.0003235233510919
APOH,Beta-2-glycoprotein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,1.36 [1.12-1.66],0.0020826026830124
APOH,Beta-2-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.91 [1.20-3.05],0.0067082927021424
APOH,Beta-2-glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,2.14 [1.33-3.44],0.0017002961950131
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.43 [1.30-1.59],2.4646849431127827e-12
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.41 [1.26-1.58],4.435066824071513e-09
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.47 [1.31-1.65],3.627729559221625e-11
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,3.98 [2.77-5.73],9.962950787332841e-14
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.37 [1.22-1.55],3.601420753886453e-07
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.34 [1.15-1.57],0.0002718370485813
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.28 [1.08-1.52],0.0049163450844665
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.34 [1.08-1.65],0.0068298758899705
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.41 [1.23-1.60],3.495620566466629e-07
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,1.92 [1.24-2.99],0.0037613347161752
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,1.82 [1.17-2.85],0.0082323693433541
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,2.30 [1.46-3.62],0.0003429421523361
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.48 [1.15-1.91],0.002382084702061
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,1.58 [1.15-2.17],0.0048339987344843
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,1.61 [1.16-2.25],0.0046724455510403
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,1.77 [1.26-2.50],0.0010692914312668
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.51 [1.14-2.00],0.0039326929464485
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.66 [1.23-2.23],0.0008109964271933
APOH,Beta-2-glycoprotein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22410,196,1.54 [1.12-2.12],0.0084287832330102
APOH,Beta-2-glycoprotein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.15 [1.06-1.25],0.0007767227775576
