Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18030,1402,0.85 [0.79-0.92],3.643827984571029e-05
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20889,676,0.81 [0.73-0.90],0.0001105498575707
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20865,652,0.80 [0.72-0.89],5.1261298918263286e-05
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17881,1253,0.86 [0.80-0.93],0.0002613464866488
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17780,1152,0.86 [0.79-0.94],0.0004539133223554
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Any mental disorder,19552,665,1.26 [1.14-1.40],1.2957024514736356e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19145,258,1.47 [1.26-1.73],1.6390187485730912e-06
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression,21886,221,1.43 [1.21-1.69],3.981551524190142e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18860,188,1.41 [1.17-1.70],0.0003043126992418
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22653,67,1.53 [1.13-2.06],0.0059915866082971
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2506,67,1.73 [1.29-2.33],0.0002811276195272
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15543,3659,0.93 [0.88-0.98],0.0089451322531902
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1637,0.87 [0.81-0.93],7.908377419052842e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19681,920,0.86 [0.79-0.94],0.001181924932518
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20134,1396,0.85 [0.79-0.92],3.1815548478684155e-05
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11828,586,0.81 [0.72-0.90],0.0002253248641464
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17586,270,0.79 [0.67-0.92],0.0032854892325073
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21622,70,0.67 [0.49-0.90],0.0086481086802558
CRNN,Cornulin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22850,70,0.67 [0.50-0.91],0.00944815886363
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20313,307,1.26 [1.08-1.46],0.0023782115444922
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20358,94,1.50 [1.17-1.93],0.0015849359982331
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20358,94,1.60 [1.25-2.04],0.000197580061245
