Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,0.62 [0.53-0.72],1.561557399090382e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,0.72 [0.60-0.86],0.0002683487405692
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,0.72 [0.60-0.86],0.0002565835378811
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.59 [0.48-0.71],9.186670627264505e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.66 [0.51-0.86],0.0015595751708149
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.55 [0.40-0.76],0.0003046636870342
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.57 [0.46-0.71],2.046274561990704e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16160,70,0.38 [0.20-0.73],0.0039364389364585
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,0.44 [0.26-0.73],0.0013507177317486
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,0.44 [0.30-0.64],2.076232663247058e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,0.46 [0.39-0.55],3.8789601974394707e-17
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,0.38 [0.26-0.56],1.0347299426802954e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,0.38 [0.26-0.56],1.0430125245855265e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8978,52,0.35 [0.17-0.72],0.0045783782226981
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,0.28 [0.22-0.36],7.988701094887827e-23
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,0.27 [0.17-0.42],4.706254721558182e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,0.29 [0.19-0.44],8.490495127514568e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,0.29 [0.19-0.44],8.490495127514568e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,0.29 [0.22-0.38],7.2138204382850705e-19
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Asthma,13991,579,0.24 [0.18-0.32],4.5149834535885575e-21
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,0.24 [0.18-0.32],1.958174032062592e-21
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,0.24 [0.18-0.32],3.350943813973173e-21
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,0.32 [0.19-0.53],1.390819654309336e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,0.31 [0.17-0.54],3.957245300574497e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,0.31 [0.18-0.55],4.9633983869560384e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,0.33 [0.18-0.61],0.0003567625351878
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,0.41 [0.24-0.70],0.0010321716011929
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,0.36 [0.25-0.53],2.4641693256318865e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,0.31 [0.19-0.52],5.817823595320373e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,0.68 [0.60-0.78],8.268505078792969e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19894,66,0.39 [0.20-0.77],0.0068202200432934
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15798,274,0.51 [0.35-0.76],0.000765110370625
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17245,1721,0.66 [0.55-0.78],3.4821587880604594e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16091,567,0.62 [0.47-0.83],0.0014208843042433
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15766,242,0.53 [0.35-0.80],0.002559977059368
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Gastric ulcer,15651,127,0.47 [0.27-0.80],0.0057727326042436
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16183,659,0.63 [0.48-0.82],0.0006665165529598
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Hernia,17556,1766,0.69 [0.58-0.83],4.266256431493664e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Ventral hernia,15871,81,0.31 [0.18-0.55],3.909354180624828e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16440,650,0.55 [0.42-0.72],1.4112679369697065e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,0.62 [0.46-0.84],0.0018374812293042
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15895,1563,0.77 [0.64-0.93],0.006717200274336
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,0.23 [0.13-0.41],4.041228126763045e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,0.26 [0.15-0.46],2.1249399913869468e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,0.26 [0.15-0.46],2.171353842839252e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19335,49,0.27 [0.15-0.48],9.286652430825562e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20214,43,0.30 [0.16-0.56],0.0002027848004212
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15086,754,0.68 [0.52-0.87],0.0024512161088548
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20204,33,0.28 [0.14-0.56],0.000287942012858
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of liver,19814,123,0.47 [0.27-0.80],0.0059681790327003
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,303,0.58 [0.40-0.85],0.0055457004129822
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,19449,218,0.43 [0.29-0.65],6.012777573939003e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19349,275,0.52 [0.35-0.76],0.0007807088432794
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19103,29,0.33 [0.15-0.70],0.0040482761294381
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19275,201,0.51 [0.33-0.79],0.0027663588240924
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,GI-bleeding,19272,198,0.50 [0.32-0.77],0.0019253206614692
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20292,51,0.33 [0.16-0.67],0.0021031256914941
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,0.40 [0.20-0.78],0.0074313705390668
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20447,108,2.86 [1.64-5.01],0.0002295731226927
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20303,37,0.30 [0.15-0.61],0.000745997015034
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19938,114,0.40 [0.24-0.70],0.0010690818762516
