Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.44 [0.25-0.77],0.00452825170955
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.49 [1.51-4.11],0.0003414714562549
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.54 [1.53-4.21],0.0003060354302311
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.43 [0.25-0.73],0.0017747642228747
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.11 [0.02-0.58],0.0095152209647812
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.54 [0.42-0.71],5.553061408924807e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.66 [0.49-0.89],0.0063772748772644
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.67 [0.50-0.90],0.0071474219977742
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.47 [0.34-0.66],7.590822221788421e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.41 [0.26-0.62],3.655043888032352e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.38 [0.24-0.61],6.367044997588285e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.28 [0.11-0.73],0.0088907875563579
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.28 [0.16-0.49],8.60167936160402e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.40 [0.28-0.56],2.6235454772539573e-07
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.23 [0.13-0.40],1.5367980585150045e-07
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.19 [0.10-0.38],2.6095823897810715e-06
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.59 [0.44-0.80],0.0005165704709485
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.25 [0.12-0.52],0.0001749224721844
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.25 [0.12-0.52],0.0001818323964621
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,0.33 [0.15-0.74],0.0069169851602454
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,0.55 [0.36-0.84],0.006195223507057
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,0.44 [0.27-0.72],0.0009150235868972
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Asthma,13990,575,0.44 [0.27-0.71],0.0009358434686122
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,0.43 [0.26-0.71],0.0008620058141549
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,0.42 [0.25-0.68],0.0005373687251099
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.23 [0.08-0.65],0.0056654423052682
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1290,0.62 [0.44-0.86],0.0044586656384219
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18024,46,6.90 [1.99-23.95],0.0023427883620177
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Acute renal failure,18325,51,0.11 [0.02-0.51],0.0045207230352639
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20051,212,3.21 [1.53-6.72],0.0019579208724498
