Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.73 [1.15-2.62],0.009205979419683
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20460,56,0.42 [0.23-0.78],0.0057288668510608
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,2.25 [1.40-3.64],0.0008991697225226
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,1.47 [1.12-1.94],0.0053103625503432
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Asthma,13984,572,0.75 [0.61-0.92],0.0066138945556527
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,0.76 [0.62-0.93],0.0085137129855389
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,0.74 [0.60-0.91],0.0039673938934205
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,0.88 [0.81-0.97],0.0066106660939286
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20200,33,0.35 [0.16-0.77],0.0087284849866104
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,19444,217,0.62 [0.45-0.86],0.0043831496703555
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14689,21,2.59 [1.26-5.34],0.0098081170076899
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14692,24,2.41 [1.25-4.64],0.008362388232114
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,2.01 [1.52-2.65],9.633004926448437e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,3.38 [2.28-5.01],1.2736429057795435e-09
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.76 [1.86-4.10],4.762386015675493e-07
