Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.31 [1.13-1.52],0.0003985551803925
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.35 [1.15-1.60],0.0003876673868942
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.55 [1.25-1.91],5.113043421499346e-05
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.55 [1.25-1.91],5.113043421499346e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.92 [1.47-2.52],2.106708561281531e-06
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,1.59 [1.14-2.23],0.0068856201253986
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,1.94 [1.19-3.17],0.0083886929761531
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,1.56 [1.13-2.16],0.0073566720660359
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.71 [1.28-2.28],0.000294650787192
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,1.93 [1.39-2.67],7.594751068850508e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.46 [0.27-0.81],0.0070426807141711
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,1.18 [1.06-1.31],0.0022163433267451
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.22 [1.10-1.35],0.0002244154165367
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,2.93 [2.21-3.88],6.235530866620121e-14
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.35 [1.09-1.68],0.0061147195841094
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.40 [1.12-1.75],0.0028328467779539
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.41 [1.13-1.76],0.0024200115273171
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.11 [1.02-1.20],0.0098872189377551
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,1.21 [1.09-1.34],0.0003001301256298
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Oesophagitis,17816,380,1.53 [1.29-1.82],1.7246710066232285e-06
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22346,588,1.30 [1.10-1.53],0.0022957172002968
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22199,441,1.32 [1.09-1.60],0.0042681830405842
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22196,438,1.33 [1.09-1.61],0.0038960615344624
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16664,517,1.28 [1.07-1.53],0.0079432008978259
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20509,278,0.67 [0.50-0.90],0.0071020353944607
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20392,161,0.59 [0.40-0.87],0.0073459466095299
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.25 [1.13-1.38],7.610987165723675e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.98 [1.67-2.34],3.7934335064333776e-15
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20478,73,1.92 [1.48-2.51],1.25603139762769e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,2.37 [1.90-2.95],1.0541373681035361e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,2.00 [1.57-2.55],2.29871825224198e-08
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22661,70,1.86 [1.40-2.48],1.953293235283083e-05
