Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.59 [1.15-2.21],0.0051227926151621
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.23 [1.06-1.43],0.0057154228293177
IL17RA,Interleukin-17 receptor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.83 [1.16-2.89],0.009312000215685
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.54 [1.29-1.82],1.011075619872396e-06
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.57 [1.22-2.02],0.0004849983381339
IL17RA,Interleukin-17 receptor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.57 [1.22-2.02],0.0004849983381339
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.79 [1.29-2.47],0.0004211651450965
IL17RA,Interleukin-17 receptor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.66 [1.18-2.33],0.0038983853845433
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.13 [1.04-1.23],0.0037041031921108
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.17 [1.07-1.29],0.0010366839602211
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.18 [1.07-1.29],0.0006914032092584
IL17RA,Interleukin-17 receptor A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,1.73 [1.20-2.50],0.0030563287307555
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.44 [1.10-1.90],0.0084819196669992
IL17RA,Interleukin-17 receptor A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10279,62,0.51 [0.31-0.84],0.0075486128937893
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20659,249,0.61 [0.48-0.78],9.659825243260809e-05
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20495,85,0.54 [0.35-0.81],0.0033627905589919
IL17RA,Interleukin-17 receptor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20523,113,0.46 [0.33-0.66],2.6616024533065792e-05
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.17 [1.07-1.28],0.0004633936683634
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.52 [1.21-1.92],0.0003876896296687
IL17RA,Interleukin-17 receptor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,1.91 [1.27-2.88],0.0019789025460475
